"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"22101","5","114112","78","0","2001","4","N","St. Mary Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114112","78","0","2001","1","N","St. Tammany Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114112","78","0","2001","2","N","St. Tammany Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114112","78","0","2001","3","N","St. Tammany Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114112","78","0","2001","4","N","St. Tammany Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114112","78","0","2001","1","","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,70,71,70,311991,273502,1873,341,"",37.80,57.76,58.71,57.96,37.37,38.39,7.11,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114112","78","0","2001","2","","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,69,70,325428,139447,1062,366,"",26.88,52.05,52.88,52.81,31.97,37.20,7.94,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114112","78","0","2001","3","N","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114112","78","0","2001","4","N","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","114112","78","0","2001","1","N","West Feliciana Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","114112","78","0","2001","2","N","West Feliciana Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","114112","78","0","2001","3","N","West Feliciana Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","114112","78","0","2001","4","N","West Feliciana Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2001","1","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,120,110,105,509469,433554,11857,351,"",18.72,8.10,7.50,7.24,5.33,4.50,1.96,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2001","2","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",116,117,125,118,487415,369424,10500,312,"",19.27,7.58,7.77,7.10,4.19,4.20,1.79,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2001","3","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",127,152,153,157,930103,583414,17407,465,"",20.64,8.62,8.60,9.55,8.35,8.08,3.85,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2001","4","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",134,162,157,166,1308276,456806,12162,622,"",21.86,9.62,10.26,10.52,11.53,8.83,3.67,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114112","78","0","2001","1","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,26,23,22,90319,89319,2363,294,"",14.18,6.12,5.49,5.32,2.93,2.81,1.17,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114112","78","0","2001","2","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,19,19,17,86613,58913,1512,363,"",14.70,4.33,4.20,3.65,2.35,2.26,0.90,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114112","78","0","2001","3","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,25,25,26,165938,111388,3004,504,"",15.09,5.03,5.02,5.64,4.80,5.69,2.65,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114112","78","0","2001","4","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,25,25,22,166582,54485,1488,534,"",15.74,5.24,5.71,4.84,4.57,3.45,1.55,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114112","78","0","2001","1","N","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114112","78","0","2001","2","","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,25,23,25,113708,81192,2407,359,"",88.66,44.56,37.30,36.23,28.20,24.06,9.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114112","78","0","2001","3","","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,30,30,32,187825,101515,3269,471,"",90.22,39.33,38.16,46.35,43.87,25.24,11.04,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114112","78","0","2001","4","N","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2001","1","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2001","2","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2001","3","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2001","4","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2001","1","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2001","2","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2001","3","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2001","4","","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,49,46,43,231166,103812,2765,387,"",219.08,152.06,165.01,150.15,135.12,97.00,42.07,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2001","1","-","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2001","2","-","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2001","3","-","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2001","4","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2001","1","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2001","2","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2001","3","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2001","4","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2001","1","","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,17,28448,28448,573,129,"",35.52,60.49,60.99,61.09,18.71,18.47,5.35,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2001","2","N","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2001","3","N","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2001","4","N","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2001","1","","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,3,3,4807,4807,155,123,"",7.07,1.95,1.97,1.99,0.48,0.52,0.28,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2001","2","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2001","3","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2001","4","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2001","1","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,110,112,111,517535,375927,3049,359,"",0.73,1.80,1.84,1.83,0.98,0.97,0.25,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2001","2","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,53,70,102,611537,201927,1493,627,"",0.72,0.83,1.07,1.53,0.96,0.95,0.20,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2001","3","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,95,98,100,677090,191572,984,533,"",0.73,1.35,1.39,1.51,1.16,1.04,0.17,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2001","4","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,99,91,84,781928,165248,861,659,"",0.72,1.44,1.44,1.28,1.27,0.98,0.16,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2001","1","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2001","2","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2001","3","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2001","4","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2001","1","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2001","2","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2001","3","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2001","4","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2001","1","","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,20660,20660,72,318,"",13.24,5.80,5.84,5.86,2.80,4.50,0.58,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2001","2","","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,20660,13540,48,318,"",13.04,5.56,5.44,5.25,2.28,5.37,0.64,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2001","3","","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,20670,2300,7,318,"",12.98,4.99,4.98,5.34,2.35,1.10,0.13,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2001","4","","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,4,17190,2050,6,305,"",12.97,5.04,4.39,4.21,1.95,0.93,0.10,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2001","1","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2001","2","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2001","3","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2001","4","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2001","1","","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,9,8,59505,42534,1912,549,"",18.34,16.54,18.29,15.71,23.68,16.62,17.31,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2001","2","","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,13,31,121042,24275,744,517,"",17.88,17.34,19.55,38.40,33.52,7.57,3.66,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2001","3","","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,30,30,114584,17112,165,297,"",18.08,31.85,32.99,39.40,28.03,3.93,0.57,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2001","4","","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,26,24,193121,22080,199,557,"",18.16,43.97,45.11,41.45,56.58,11.58,2.10,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114112","58","0","2001","1","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",145,518,472,525,8216645,6000139,376057,1252,"",5.86,6.17,5.66,6.37,9.30,8.35,9.06,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114112","58","0","2001","2","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",148,697,758,697,13729863,4562525,280772,1472,"",5.91,8.02,8.50,7.66,13.73,10.19,11.54,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114112","58","0","2001","3","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",151,726,743,653,10658446,3078444,177260,1159,"",5.94,7.68,7.86,7.30,11.73,7.62,9.72,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114112","58","0","2001","4","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",148,700,665,690,8817324,2360293,130374,990,"",5.83,7.60,7.89,7.89,9.15,6.50,8.40,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114112","78","0","2001","1","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10,8,10,60595,58195,2317,499,"",9.20,4.85,3.91,4.89,4.20,4.23,2.94,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114112","78","0","2001","2","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,16,21,21,251556,144873,5884,1001,"",9.92,7.14,8.65,7.75,13.02,10.50,6.38,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114112","78","0","2001","3","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,25,28,304714,113426,4954,902,"",9.74,8.41,8.47,10.73,15.81,7.05,4.70,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114112","78","0","2001","4","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,23,20,20,241114,68113,2123,883,"",9.81,9.01,8.96,8.81,13.18,6.70,4.00,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114112","78","0","2001","1","","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,431,413,460,7366391,5339550,337596,1304,"",51.02,76.31,74.12,83.70,185.68,130.28,137.92,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
