"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"44001","5","114112","78","0","2010","2","N","Bristol County, Rhode Island","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","114112","78","0","2010","3","N","Bristol County, Rhode Island","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","114112","78","0","2010","4","N","Bristol County, Rhode Island","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","114112","78","0","2010","1","","Newport County, Rhode Island","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,6,9,40373,40373,1224,405,"",18.34,11.49,8.99,13.29,5.34,5.83,2.66,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","114112","78","0","2010","2","N","Newport County, Rhode Island","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","114112","78","0","2010","3","N","Newport County, Rhode Island","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","114112","78","0","2010","4","N","Newport County, Rhode Island","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","114112","78","0","2010","1","N","Washington County, Rhode Island","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","114112","78","0","2010","2","","Washington County, Rhode Island","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,11,15,83005,62063,5239,547,"",18.49,9.22,10.94,13.91,6.14,6.13,6.10,0.54,"",0,0.0,-5,-35.7,-4,-26.7,-2,-11.8,-61003,-42.4,-4825,-7.2,-382,-6.8,-175,-24.2
"44009","5","114112","78","0","2010","3","","Washington County, Rhode Island","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,17,16,146304,99515,7842,649,"",18.40,15.20,14.39,14.58,8.34,9.21,7.97,0.57,"",0,0.0,-2,-9.5,-4,-19.0,-4,-20.0,-47823,-24.6,28279,39.7,2274,40.8,-74,-10.2
"44009","5","114112","78","0","2010","4","N","Washington County, Rhode Island","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",18.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","114112","58","0","2010","1","N","South Carolina -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","114112","58","0","2010","2","N","South Carolina -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","114112","58","0","2010","3","N","South Carolina -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","114112","58","0","2010","4","N","South Carolina -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","114112","78","0","2010","1","N","Beaufort County, South Carolina","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","114112","78","0","2010","2","N","Beaufort County, South Carolina","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","114112","78","0","2010","3","N","Beaufort County, South Carolina","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","114112","78","0","2010","4","N","Beaufort County, South Carolina","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","114112","58","0","2010","1","","Texas -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,80,80,90,527688,374999,4079,487,"",0.87,0.41,0.42,0.47,0.23,0.21,0.04,0.53,"",-1,-2.0,12,17.6,15,23.1,25,38.5,72215,15.9,106484,39.7,-269,-6.2,-44,-8.3
"48000","5","114112","58","0","2010","2","","Texas -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,83,82,88,791541,218224,2294,722,"",0.84,0.39,0.39,0.41,0.25,0.24,0.04,0.62,"",-3,-5.9,-11,-11.7,-19,-18.8,-8,-8.3,208931,35.9,-88623,-28.9,626,37.5,260,56.3
"48000","5","114112","58","0","2010","3","","Texas -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,83,79,73,456751,114273,1069,449,"",0.80,0.34,0.34,0.33,0.11,0.13,0.02,0.32,"",-3,-6.1,-2,-2.4,-5,-6.0,-5,-6.4,-271890,-37.3,-49224,-30.1,339,46.4,-232,-34.1
"48000","5","114112","58","0","2010","4","","Texas -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,89,99,116,1315552,205173,2256,999,"",0.85,0.42,0.45,0.52,0.35,0.28,0.06,0.77,"",-4,-7.5,1,1.1,10,11.2,2,1.8,827507,169.6,43381,26.8,1536,213.3,612,158.1
"48007","5","114112","78","0","2010","1","N","Aransas County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",67.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","114112","78","0","2010","2","N","Aransas County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",67.06,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","114112","78","0","2010","3","N","Aransas County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",50.75,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","114112","78","0","2010","4","N","Aransas County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",50.51,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","114112","78","0","2010","1","N","Brazoria County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","114112","78","0","2010","2","-","Brazoria County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","114112","78","0","2010","3","-","Brazoria County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","114112","78","0","2010","4","-","Brazoria County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","114112","78","0","2010","1","N","Calhoun County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","114112","78","0","2010","2","N","Calhoun County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","114112","78","0","2010","3","N","Calhoun County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","114112","78","0","2010","4","N","Calhoun County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","114112","78","0","2010","1","","Cameron County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,17,20,20,77655,67655,1294,314,"",43.53,6.96,8.55,8.50,4.62,4.42,1.58,0.58,"",1,3.7,-7,-29.2,-3,-13.0,-3,-13.0,-6114,-7.3,-7114,-9.5,407,45.9,38,13.8
"48061","5","114112","78","0","2010","2","","Cameron County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,20,20,21,72010,36910,633,272,"",44.09,7.76,7.80,7.93,2.80,2.90,0.90,0.36,"",1,3.7,-1,-4.8,-4,-16.7,0,0.0,-9008,-11.1,-6018,-14.0,170,36.7,-11,-3.9
"48061","5","114112","78","0","2010","3","","Cameron County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,20,20,20,76569,28882,374,294,"",43.92,6.59,7.03,7.43,2.28,2.55,0.65,0.33,"",2,7.7,-5,-20.0,-2,-9.1,0,0.0,-14801,-16.2,-7037,-19.6,63,20.3,-21,-6.7
"48061","5","114112","78","0","2010","4","","Cameron County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,21,24,27,198018,73060,1145,635,"",46.64,8.05,8.89,9.94,7.01,8.75,3.31,0.78,"",0,0.0,-1,-4.5,7,41.2,1,3.8,67554,51.8,13923,23.5,781,214.6,172,37.1
"48071","5","114112","78","0","2010","1","N","Chambers County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",68.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","114112","78","0","2010","2","N","Chambers County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",52.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","114112","78","0","2010","3","N","Chambers County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.65,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","114112","78","0","2010","4","N","Chambers County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",50.94,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","114112","78","0","2010","1","N","Galveston County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","114112","78","0","2010","2","N","Galveston County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","114112","78","0","2010","3","N","Galveston County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","114112","78","0","2010","4","N","Galveston County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","114112","78","0","2010","1","N","Harris County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","114112","78","0","2010","2","N","Harris County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","114112","78","0","2010","3","N","Harris County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","114112","78","0","2010","4","N","Harris County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","5","114112","78","0","2010","1","N","Jackson County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","5","114112","78","0","2010","2","N","Jackson County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","5","114112","78","0","2010","3","N","Jackson County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","5","114112","78","0","2010","4","N","Jackson County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","114112","78","0","2010","1","N","Liberty County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","114112","78","0","2010","2","N","Liberty County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","114112","78","0","2010","3","N","Liberty County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48291","5","114112","78","0","2010","4","N","Liberty County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","114112","78","0","2010","1","N","Matagorda County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",70.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","114112","78","0","2010","2","N","Matagorda County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",71.69,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","114112","78","0","2010","3","N","Matagorda County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",72.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","114112","78","0","2010","4","N","Matagorda County, Texas","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",71.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","114112","58","0","2010","1","N","Utah -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","114112","58","0","2010","2","N","Utah -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","114112","58","0","2010","3","N","Utah -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","114112","58","0","2010","4","N","Utah -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","114112","78","0","2010","1","N","Weber County, Utah","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","114112","78","0","2010","2","N","Weber County, Utah","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","114112","78","0","2010","3","N","Weber County, Utah","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","114112","78","0","2010","4","N","Weber County, Utah","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","114112","58","0","2010","1","","Virginia -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,37,37,40,241818,156674,990,490,"",0.78,0.54,0.57,0.61,0.29,0.28,0.04,0.51,"",-2,-10.0,-4,-9.8,-3,-7.5,-6,-13.0,-58404,-19.5,-13093,-7.7,641,183.7,-56,-10.3
"51000","5","114112","58","0","2010","2","","Virginia -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,36,35,40,210347,112660,1532,437,"",0.79,0.49,0.48,0.53,0.17,0.44,0.13,0.35,"",-2,-10.0,-6,-14.3,-8,-18.6,-9,-18.4,-10057,-4.6,-10620,-8.6,226,17.3,57,15.0
"51000","5","114112","58","0","2010","3","","Virginia -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,30,36,43,230979,53390,408,489,"",0.78,0.35,0.44,0.56,0.15,0.21,0.04,0.33,"",-1,-5.3,-14,-31.8,-4,-10.0,-1,-2.3,8545,3.8,-8991,-14.4,-41,-9.1,88,21.9
"51000","5","114112","58","0","2010","4","","Virginia -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,36,35,41,272236,24052,141,561,"",0.73,0.48,0.46,0.53,0.20,0.12,0.02,0.41,"",-2,-10.5,-4,-10.0,-5,-12.5,-3,-6.8,-25783,-8.7,5084,26.8,108,327.3,6,1.1
"51001","5","114112","78","0","2010","1","N","Accomack County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114112","78","0","2010","2","N","Accomack County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114112","78","0","2010","3","N","Accomack County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114112","78","0","2010","4","N","Accomack County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","114112","78","0","2010","1","N","Gloucester County, Virginia","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
