"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"36999","5","114111","78","0","2008","1","-","Unknown Or Undefined, New York","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","114111","78","0","2008","2","N","Unknown Or Undefined, New York","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","114111","78","0","2008","3","N","Unknown Or Undefined, New York","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","114111","78","0","2008","4","N","Unknown Or Undefined, New York","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","114111","58","0","2008","1","N","North Carolina -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","114111","58","0","2008","2","N","North Carolina -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","114111","58","0","2008","3","","North Carolina -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,4,15906,2661,15,306,"",0.16,0.04,0.03,0.04,0.01,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-10692,-40.2,920,52.8,9,150.0,-206,-40.2
"37000","5","114111","58","0","2008","4","N","North Carolina -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","114111","78","0","2008","1","N","Carteret County, North Carolina","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","114111","78","0","2008","2","N","Carteret County, North Carolina","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","114111","78","0","2008","3","N","Carteret County, North Carolina","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","114111","78","0","2008","4","N","Carteret County, North Carolina","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","114111","78","0","2008","1","N","Dare County, North Carolina","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","114111","78","0","2008","2","N","Dare County, North Carolina","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","114111","78","0","2008","3","N","Dare County, North Carolina","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","114111","78","0","2008","4","N","Dare County, North Carolina","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","114111","78","0","2008","1","N","Pender County, North Carolina","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","114111","78","0","2008","2","N","Pender County, North Carolina","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","114111","78","0","2008","3","N","Pender County, North Carolina","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","114111","78","0","2008","4","N","Pender County, North Carolina","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","114111","58","0","2008","1","N","North Dakota -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","114111","58","0","2008","2","N","North Dakota -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","114111","58","0","2008","3","N","North Dakota -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","114111","58","0","2008","4","N","North Dakota -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","114111","78","0","2008","1","N","McIntosh County, North Dakota","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","114111","78","0","2008","2","N","McIntosh County, North Dakota","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","114111","78","0","2008","3","N","McIntosh County, North Dakota","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","114111","78","0","2008","4","N","McIntosh County, North Dakota","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","114111","58","0","2008","1","N","Ohio -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","114111","58","0","2008","2","","Ohio -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,36,30,124512,99760,8632,327,"",0.11,0.15,0.26,0.20,0.05,0.12,0.17,0.26,"",-1,-20.0,8,57.1,3,9.1,-3,-9.1,-37165,-23.0,-24316,-19.6,-1967,-18.6,-139,-29.8
"39000","5","114111","58","0","2008","3","N","Ohio -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","114111","58","0","2008","4","","Ohio -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,12,64271,24067,1881,297,"",0.11,0.13,0.14,0.09,0.03,0.05,0.07,0.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","114111","78","0","2008","1","N","Erie County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","114111","78","0","2008","2","N","Erie County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","114111","78","0","2008","3","N","Erie County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","114111","78","0","2008","4","N","Erie County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","114111","78","0","2008","1","N","Lucas County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","114111","78","0","2008","2","N","Lucas County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","114111","78","0","2008","3","N","Lucas County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","114111","78","0","2008","4","N","Lucas County, Ohio","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","114111","58","0","2008","1","","Oregon -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,221,220,214,2272154,2181361,76071,801,"",6.00,5.10,4.68,4.65,3.40,2.85,2.66,0.71,"",-7,-6.8,6,2.8,5,2.3,24,12.6,-242494,-9.6,-252757,-10.4,-14201,-15.7,-135,-14.4
"41000","5","114111","58","0","2008","2","","Oregon -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,207,208,213,2693803,1704923,57644,990,"",6.01,4.37,4.56,4.43,3.53,1.82,1.49,0.79,"",-2,-2.1,7,3.5,20,10.6,20,10.4,472679,21.3,265897,18.5,3499,6.5,108,12.2
"41000","5","114111","58","0","2008","3","","Oregon -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,217,226,221,3287860,1587133,52285,1143,"",6.15,4.40,4.58,4.75,4.48,2.09,1.72,0.98,"",1,1.0,7,3.3,21,10.2,40,22.1,632298,23.8,336082,26.9,5406,11.5,115,11.2
"41000","5","114111","58","0","2008","4","","Oregon -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,238,218,253,3517811,1631761,44486,1145,"",6.39,4.88,4.84,5.70,4.41,2.72,1.96,0.86,"",4,4.1,37,18.4,21,10.7,39,18.2,919366,35.4,461846,39.5,8797,24.6,165,16.8
"41003","5","114111","78","0","2008","1","N","Benton County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","114111","78","0","2008","2","N","Benton County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","114111","78","0","2008","3","N","Benton County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","114111","78","0","2008","4","N","Benton County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","114111","78","0","2008","1","","Clackamas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,52990,52990,2043,679,"",2.57,1.57,1.45,1.48,0.89,0.72,0.76,0.59,"",0,0.0,1,20.0,1,20.0,1,20.0,18263,52.6,18263,52.6,936,84.6,145,27.2
"41005","5","114111","78","0","2008","2","N","Clackamas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","114111","78","0","2008","3","N","Clackamas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","114111","78","0","2008","4","N","Clackamas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","114111","78","0","2008","1","","Clatsop County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,58,63,59,757325,687069,26997,971,"",108.33,137.84,137.17,129.93,153.20,114.10,127.83,1.13,"",-3,-12.0,2,3.6,7,12.5,9,18.0,75831,11.1,36683,5.6,-1169,-4.2,0,0.0
"41007","5","114111","78","0","2008","2","","Clatsop County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,55,50,54,716833,364213,13258,1040,"",109.99,116.42,108.94,110.14,118.39,42.87,40.09,1.06,"",0,0.0,-3,-5.2,0,0.0,-2,-3.6,50926,7.6,-18731,-4.9,-3293,-19.9,103,11.0
"41007","5","114111","78","0","2008","3","","Clatsop County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,66,68,69,1042736,563098,20167,1185,"",114.16,129.14,131.75,142.96,180.79,75.12,68.00,1.34,"",1,4.5,10,17.9,15,28.3,23,50.0,315216,43.3,220681,64.4,4713,30.5,102,9.4
"41007","5","114111","78","0","2008","4","","Clatsop County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,69,60,68,1066484,521715,16347,1249,"",113.39,138.79,131.49,152.49,175.65,91.18,75.75,1.25,"",2,9.5,15,27.8,8,15.4,17,33.3,383983,56.3,248385,90.9,6708,69.6,246,24.5
"41011","5","114111","78","0","2008","1","","Coos County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,12,13,105318,105318,3317,694,"",20.14,17.41,19.17,21.21,16.55,15.07,11.70,0.86,"",-2,-28.6,-7,-41.2,-4,-25.0,-8,-38.1,-22932,-17.9,-22932,-17.9,-1202,-26.6,146,26.6
"41011","5","114111","78","0","2008","2","","Coos County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,11,11,143025,116575,3761,943,"",20.43,20.66,18.06,17.18,18.28,11.02,8.01,0.98,"",-1,-16.7,0,0.0,-3,-21.4,0,0.0,59062,70.3,32612,38.8,674,21.8,433,84.9
"41011","5","114111","78","0","2008","3","","Coos County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,11,109431,60973,1390,683,"",20.28,20.32,19.81,17.95,14.77,6.35,3.33,0.76,"",-1,-16.7,0,0.0,0,0.0,0,0.0,8596,8.5,-29434,-32.6,-2045,-59.5,54,8.6
"41011","5","114111","78","0","2008","4","","Coos County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,12,15,204776,162440,2798,1244,"",24.18,17.04,20.24,25.25,26.10,20.83,8.74,1.26,"",0,0.0,-1,-8.3,1,9.1,-3,-16.7,16989,9.0,47549,41.4,-231,-7.6,187,17.7
"41015","5","114111","78","0","2008","1","","Curry County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,37,36,37,389782,389782,16953,818,"",110.88,215.36,195.07,205.93,221.53,176.77,190.30,1.08,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","114111","78","0","2008","2","N","Curry County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",114.13,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","114111","78","0","2008","3","N","Curry County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",115.38,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","114111","78","0","2008","4","N","Curry County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",114.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","114111","78","0","2008","1","N","Deschutes County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","114111","78","0","2008","2","N","Deschutes County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","114111","78","0","2008","3","N","Deschutes County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","114111","78","0","2008","4","N","Deschutes County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","114111","78","0","2008","1","N","Douglas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","114111","78","0","2008","2","N","Douglas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","114111","78","0","2008","3","N","Douglas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","114111","78","0","2008","4","N","Douglas County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","114111","78","0","2008","1","N","Jackson County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","114111","78","0","2008","2","-","Jackson County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","114111","78","0","2008","3","-","Jackson County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","114111","78","0","2008","4","-","Jackson County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","114111","78","0","2008","1","N","Josephine County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","114111","78","0","2008","2","N","Josephine County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","114111","78","0","2008","3","N","Josephine County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","114111","78","0","2008","4","N","Josephine County, Oregon","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
