"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"22109","5","114112","78","0","2005","2","N","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",16.76,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114112","78","0","2005","3","N","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.02,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114112","78","0","2005","4","N","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2005","1","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2005","2","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2005","3","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2005","4","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2005","1","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",203,163,161,161,892425,734054,14060,425,"",35.48,11.17,11.93,11.84,7.23,6.39,3.80,0.62,"",30,17.3,20,14.0,16,11.0,19,13.4,158476,21.6,117045,19.0,4044,40.4,31,7.9
"23000","5","114112","58","0","2005","2","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",205,157,159,160,851950,573064,11351,413,"",35.82,11.22,11.10,10.88,5.72,7.22,3.80,0.52,"",24,13.3,27,20.8,20,14.4,16,11.1,140043,19.7,87549,18.0,3113,37.8,15,3.8
"23000","5","114112","58","0","2005","3","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",211,195,200,215,1393127,653907,13060,527,"",37.32,13.19,13.62,15.18,8.62,11.14,5.90,0.62,"",15,7.7,22,12.7,14,7.5,28,15.0,137740,11.0,1939,0.3,1624,14.2,-4,-0.8
"23000","5","114112","58","0","2005","4","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",220,235,236,263,2536246,1024334,18810,797,"",39.42,17.05,17.96,19.43,17.22,20.91,12.43,0.95,"",12,5.8,31,15.2,37,18.6,30,12.9,313958,14.1,206257,25.2,6499,52.8,-9,-1.1
"23005","5","114112","78","0","2005","1","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,23,23,23,106790,105790,2237,357,"",21.73,5.44,5.89,5.88,2.59,2.71,1.85,0.45,"",1,3.4,0,0.0,-9,-28.1,-8,-25.8,-13921,-11.5,-960,-0.9,198,9.7,33,10.2
"23005","5","114112","78","0","2005","2","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,23,27,26,116118,76618,1404,353,"",21.70,5.71,6.60,6.25,2.43,3.24,1.74,0.39,"",0,0.0,2,9.5,7,35.0,6,30.0,16460,16.5,13893,22.1,485,52.8,-24,-6.4
"23005","5","114112","78","0","2005","3","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,30,30,33,198093,127181,2655,492,"",23.41,7.13,7.21,8.24,3.85,7.86,4.95,0.51,"",1,3.2,4,15.4,2,7.1,6,22.2,54229,37.7,44385,53.6,1295,95.2,82,20.0
"23005","5","114112","78","0","2005","4","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,45,46,47,269117,127855,2978,450,"",25.06,11.43,12.11,11.95,5.58,8.28,6.76,0.47,"",2,6.2,16,55.2,20,76.9,22,88.0,25013,10.2,44239,52.9,1665,126.8,-254,-36.1
"23009","5","114112","78","0","2005","1","","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,38,37,35,251774,192453,3428,528,"",143.81,74.31,78.13,72.69,63.66,53.73,30.03,0.85,"",8,23.5,8,26.7,9,32.1,9,34.6,84299,50.3,34260,21.7,1212,54.7,68,14.8
"23009","5","114112","78","0","2005","2","","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,40,42,44,257371,145099,2908,471,"",144.15,77.43,75.42,72.25,49.93,46.71,20.68,0.67,"",5,13.5,6,17.6,4,10.5,6,15.8,35719,16.1,3006,2.1,239,9.0,6,1.3
"23009","5","114112","78","0","2005","3","N","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",143.19,0,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114112","78","0","2005","4","N","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",156.07,0,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2005","1","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",284.67,0,0,0,0,0,0,0,"N",16,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2005","2","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",287.98,0,0,0,0,0,0,0,"N",15,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2005","3","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",304.30,0,0,0,0,0,0,0,"N",9,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2005","4","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",320.40,0,0,0,0,0,0,0,"N",8,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2005","1","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",320.98,0,0,0,0,0,0,0,"N",3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2005","2","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",326.61,0,0,0,0,0,0,0,"N",3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2005","3","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",342.66,0,0,0,0,0,0,0,"N",3,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2005","4","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",351.17,0,0,0,0,0,0,0,"N",3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2005","1","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.32,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2005","2","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2005","3","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2005","4","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2005","1","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2005","2","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2005","3","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2005","4","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2005","1","N","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",30.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2005","2","N","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",30.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2005","3","N","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",30.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2005","4","N","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",31.39,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2005","1","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2005","2","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2005","3","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2005","4","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2005","1","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,79,74,74,900476,552958,30754,915,"",0.58,1.28,1.28,1.27,1.26,1.17,1.22,0.99,"",-1,-8.3,4,5.3,6,8.8,-2,-2.6,134837,17.6,11383,2.1,16929,122.5,108,13.4
"24000","5","114112","58","0","2005","2","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,83,81,94,875967,412376,13346,784,"",0.73,1.39,1.34,1.54,1.04,2.01,1.22,0.73,"",3,27.3,-4,-4.6,-20,-19.8,-22,-19.0,-29097,-3.2,137620,50.1,2958,28.5,97,14.1
"24000","5","114112","58","0","2005","3","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,92,93,89,1113582,370515,12101,938,"",0.75,1.52,1.55,1.51,1.24,2.21,1.49,0.81,"",3,27.3,-6,-6.1,1,1.1,-3,-3.3,126473,12.8,181874,96.4,1541,14.6,130,16.1
"24000","5","114112","58","0","2005","4","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,86,99,102,941081,222701,6648,757,"",0.76,1.49,1.78,1.78,1.10,1.25,0.91,0.66,"",3,27.3,-21,-19.6,-5,-4.8,-3,-2.9,-144353,-13.3,104573,88.5,819,14.1,-36,-4.5
"24005","5","114112","78","0","2005","1","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2005","2","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2005","3","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2005","4","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2005","1","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",42.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2005","2","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",74.91,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2005","3","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",77.07,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2005","4","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",76.29,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2005","1","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2005","2","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2005","3","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2005","4","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2005","1","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2005","2","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2005","3","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2005","4","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2005","1","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2005","2","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2005","3","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2005","4","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114112","58","0","2005","1","N","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114112","58","0","2005","2","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,856,894,942,25652896,6100405,534142,2199,"",6.73,11.32,11.69,12.15,21.45,11.62,12.29,1.83,"",3,1.8,12,1.4,86,10.6,42,4.7,7041338,37.8,-1094794,-15.2,-106569,-16.6,516,30.7
"25000","5","114112","58","0","2005","3","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",175,993,949,982,27578368,4736466,397027,2177,"",6.87,12.97,12.56,13.15,21.88,11.34,13.68,1.70,"",3,1.7,125,14.4,166,21.2,179,22.3,11653055,73.2,100007,2.2,4098,1.0,679,45.3
"25000","5","114112","58","0","2005","4","N","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",171,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114112","78","0","2005","1","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,24,23,24,246582,216251,16427,801,"",13.45,11.44,11.93,12.23,13.06,11.94,11.83,1.10,"",0,0.0,10,71.4,5,27.8,3,14.3,98758,66.8,76335,54.6,5335,48.1,157,24.4
"25001","5","114112","78","0","2005","2","N","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114112","78","0","2005","3","N","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114112","78","0","2005","4","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,35,33,39,631246,81610,4879,1361,"",15.20,16.31,16.81,19.52,25.70,6.69,6.80,1.47,"",-1,-5.9,0,0.0,7,26.9,10,34.5,160101,34.0,-9299,-10.2,1024,26.6,153,12.7
"25005","5","114112","78","0","2005","1","","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,611,498,627,12620010,8406475,778707,1678,"",55.27,111.05,97.83,122.34,251.51,160.36,171.03,2.28,"",-1,-1.0,152,33.1,-27,-5.1,20,3.3,4217075,50.2,1820215,27.6,167645,27.4,459,37.7
"25005","5","114112","78","0","2005","2","","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,741,772,813,24174512,5534431,492259,2398,"",55.54,140.41,144.69,150.44,386.47,138.05,139.27,2.66,"",1,1.0,29,4.1,68,9.7,31,4.0,6732356,38.6,-1137276,-17.0,-112457,-18.6,567,31.0
"25005","5","114112","78","0","2005","3","","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,831,780,807,25137288,3778335,321340,2399,"",56.47,159.40,151.65,156.02,396.91,129.53,148.76,2.55,"",1,1.0,123,17.4,148,23.4,165,25.7,11045334,78.4,-98024,-2.5,-14250,-4.2,758,46.2
"25005","5","114112","78","0","2005","4","","Bristol County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,652,622,627,15189273,2640302,195473,1844,"",59.82,128.85,127.42,124.28,249.65,91.26,119.88,1.97,"",6,6.0,-37,-5.4,-103,-14.2,-125,-16.6,-2220242,-12.8,-989267,-27.3,-129265,-39.8,-11,-0.6
"25007","5","114112","78","0","2005","1","N","Dukes County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
