"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"22109","5","114111","78","0","2003","2","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2003","3","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2003","4","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114111","58","0","2003","1","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,151,152,160,2511149,1581604,43551,1252,"",2.96,8.80,8.75,9.15,14.14,9.29,8.42,1.59,"",-2,-8.0,0,0.0,-1,-0.7,-2,-1.2,316719,14.4,141895,9.9,-7945,-15.4,165,15.2
"23000","5","114111","58","0","2003","2","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,153,151,171,1754015,599186,16320,852,"",3.20,8.63,8.18,8.71,8.54,3.96,2.90,1.00,"",0,0.0,1,0.7,2,1.3,17,11.0,-97194,-5.3,-23852,-3.8,-6242,-27.7,-87,-9.3
"23000","5","114111","58","0","2003","3","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,178,164,168,2390986,499249,13868,1082,"",3.24,8.39,7.83,8.35,10.78,4.42,3.17,1.32,"",2,8.7,6,3.5,1,0.6,1,0.6,229767,10.6,123228,32.8,657,5.0,88,8.9
"23000","5","114111","58","0","2003","4","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,160,185,184,2931296,235583,6281,1279,"",3.24,7.75,10.04,10.08,12.69,2.90,2.15,1.37,"",2,8.7,11,7.4,26,16.4,29,18.7,29380,1.0,-16304,-6.5,-2480,-28.3,-167,-11.5
"23005","5","114111","78","0","2003","1","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,19,18,20,156990,126019,1782,636,"",8.18,3.86,3.62,4.01,2.74,2.23,1.09,0.72,"",0,0.0,-1,-5.0,-4,-18.2,-3,-13.0,-11503,-6.8,-3379,-2.6,-734,-29.2,38,6.4
"23005","5","114111","78","0","2003","2","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,21,20,21,142185,40725,510,529,"",8.16,4.15,3.85,3.80,2.18,0.91,0.34,0.55,"",0,0.0,2,10.5,1,5.3,-1,-4.5,-18041,-11.3,-6871,-14.4,-511,-50.0,-87,-14.1
"23005","5","114111","78","0","2003","3","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,21,19,20,157021,24882,298,604,"",8.21,3.50,3.23,3.55,2.28,0.82,0.30,0.67,"",0,0.0,0,0.0,-2,-9.5,1,5.3,-23773,-13.1,-3089,-11.0,-196,-39.7,-80,-11.7
"23005","5","114111","78","0","2003","4","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,20,20,22,147426,21332,228,549,"",8.17,3.43,3.78,4.17,1.96,0.84,0.28,0.52,"",0,0.0,2,11.1,-2,-9.1,-1,-4.3,-23051,-13.5,-5370,-20.1,-254,-52.7,-75,-12.0
"23013","5","114111","78","0","2003","1","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2003","2","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2003","3","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2003","4","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2003","1","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2003","2","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2003","3","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2003","4","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2003","1","-","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2003","2","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2003","3","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2003","4","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2003","1","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2003","2","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2003","3","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2003","4","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2003","1","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-11,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2003","2","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-11,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2003","3","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-10,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2003","4","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2003","1","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2003","2","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2003","3","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2003","4","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2003","1","N","Queen Anne's County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2003","2","N","Queen Anne's County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2003","3","N","Queen Anne's County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2003","4","N","Queen Anne's County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2003","1","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2003","2","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2003","3","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2003","4","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114111","78","0","2003","1","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,5,5,17430,17430,678,251,"",19.62,9.86,8.02,7.65,3.52,3.65,3.70,0.41,"",0,0.0,1,20.0,1,25.0,0,0.0,4704,37.0,4704,37.0,275,68.2,41,19.5
"24047","5","114111","78","0","2003","2","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,8,8,30599,27254,1295,294,"",19.40,11.20,9.74,8.11,4.58,4.76,3.58,0.48,"",0,0.0,1,14.3,0,0.0,-1,-11.1,-4799,-13.6,-6135,-18.4,-505,-28.1,-46,-13.5
"24047","5","114111","78","0","2003","3","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,9,10,61968,18685,1166,511,"",19.94,8.16,8.41,10.55,7.61,2.84,2.39,0.85,"",0,0.0,0,0.0,-2,-18.2,1,11.1,-5631,-8.3,-365,-1.9,320,37.8,-27,-5.0
"24047","5","114111","78","0","2003","4","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,9,9,54068,15867,480,480,"",19.67,9.69,13.20,13.68,7.69,5.62,3.63,0.64,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114111","58","0","2003","1","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",251,790,824,929,9583863,6757537,411723,870,"",7.48,8.44,8.71,9.76,6.46,5.71,5.89,0.72,"",3,1.2,48,6.5,40,5.1,59,6.8,451236,4.9,539363,8.7,25065,6.5,-10,-1.1
"25000","5","114111","58","0","2003","2","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",257,918,914,1048,11355253,4227515,252040,910,"",7.59,9.54,9.25,10.09,6.92,5.74,5.92,0.72,"",5,2.0,-14,-1.5,47,5.4,118,12.7,193125,1.7,16139,0.4,5033,2.0,-34,-3.6
"25000","5","114111","58","0","2003","3","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",257,984,879,961,10724997,3110064,181494,876,"",7.68,8.99,8.21,9.12,6.28,5.05,5.87,0.72,"",4,1.6,57,6.1,-61,-6.5,3,0.3,-6503,-0.1,138167,4.6,7408,4.3,-1,-0.1
"25000","5","114111","58","0","2003","4","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",257,1025,999,1045,11754453,2156487,128339,884,"",7.65,9.44,10.25,10.81,6.37,3.91,5.04,0.63,"",0,0.0,181,21.4,76,8.2,56,5.7,202106,1.7,-238415,-10.0,-16871,-11.6,-83,-8.6
"25001","5","114111","78","0","2003","1","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,20,13,30,119698,119698,7277,438,"",18.85,8.10,5.23,11.90,4.35,4.73,5.38,0.52,"",2,7.7,-2,-9.1,-9,-40.9,0,0.0,2702,2.3,5010,4.4,611,9.2,73,20.0
"25001","5","114111","78","0","2003","2","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,37,28,36,355244,223992,12744,812,"",19.29,13.90,9.61,10.90,10.04,8.85,7.35,0.88,"",3,11.5,-7,-15.9,-12,-30.0,-11,-23.4,-78045,-18.0,-45445,-16.9,36,0.3,49,6.4
"25001","5","114111","78","0","2003","3","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,42,37,30,355506,146422,8171,753,"",18.84,11.34,10.22,9.06,8.94,5.45,4.15,0.87,"",2,7.7,-7,-14.3,-10,-21.3,-18,-37.5,-22465,-5.9,-38947,-21.0,-1465,-15.2,147,24.3
"25001","5","114111","78","0","2003","4","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,30,33,29,244622,67578,3371,614,"",19.53,9.24,11.94,10.77,6.38,4.09,3.71,0.60,"",2,7.4,-13,-30.2,-1,-2.9,-10,-25.6,-124348,-33.7,-70741,-51.1,-3010,-47.2,-120,-16.3
"25005","5","114111","78","0","2003","1","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,463,518,582,6089863,4309450,264962,899,"",48.80,71.49,79.39,88.67,83.71,60.05,62.45,1.05,"",3,2.6,48,11.6,75,16.9,88,17.8,532894,9.6,487871,12.8,16242,6.5,-50,-5.3
"25005","5","114111","78","0","2003","2","N","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-119,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2003","3","N","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-119,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2003","4","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,665,642,671,8230818,1515045,91828,960,"",49.41,88.09,93.94,99.33,86.90,41.45,47.87,0.93,"",-1,-0.8,223,50.5,123,23.7,61,10.0,785602,10.6,-105995,-6.5,-9188,-9.1,-134,-12.2
"25007","5","114111","78","0","2003","1","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2003","2","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2003","3","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2003","4","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114111","78","0","2003","1","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,203,194,212,2221447,1641755,105115,842,"",24.43,23.08,21.81,23.66,18.45,15.45,15.73,0.81,"",-1,-1.2,8,4.1,-7,-3.5,-3,-1.4,-144179,-6.1,25332,1.6,2546,2.5,-51,-5.7
"25009","5","114111","78","0","2003","2","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,156,166,231,2025946,872129,53523,845,"",24.52,17.32,17.90,23.63,14.61,13.16,13.03,0.74,"",0,0.0,-10,-6.0,25,17.7,7,3.1,74473,3.8,186034,27.1,9093,20.5,-3,-0.4
"25009","5","114111","78","0","2003","3","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,217,212,205,2152759,622653,36384,784,"",25.43,21.34,21.38,20.83,14.99,11.60,12.40,0.71,"",1,1.2,13,6.4,-13,-5.8,-33,-13.9,-202113,-8.6,-78723,-11.2,-7292,-16.7,-31,-3.8
"25009","5","114111","78","0","2003","4","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,230,220,243,2216686,440657,27553,738,"",25.36,22.69,24.14,26.97,14.53,9.27,11.39,0.59,"",0,0.0,12,5.5,-10,-4.3,28,13.0,-414390,-15.7,-41694,-8.6,-3209,-10.4,-178,-19.4
"25019","5","114111","78","0","2003","1","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2003","2","","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,18,21,109922,56452,1738,488,"",20.44,87.71,95.20,86.02,44.71,20.04,12.59,0.50,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2003","3","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2003","4","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2003","1","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2003","2","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2003","3","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2003","4","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","114111","78","0","2003","1","N","Plymouth County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","114111","78","0","2003","2","","Plymouth County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,11,9,15,119050,67233,3816,785,"",4.14,2.12,1.68,2.66,1.60,1.47,1.39,0.74,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","114111","78","0","2003","3","","Plymouth County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,17,17,187070,72791,5021,881,"",4.17,2.54,2.96,2.96,2.54,1.97,2.62,0.90,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","114111","78","0","2003","4","N","Plymouth County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
