"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"49049","5","114111","78","0","2014","1","N","Utah County, Utah","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","114111","78","0","2014","2","N","Utah County, Utah","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","114111","78","0","2014","3","N","Utah County, Utah","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","114111","78","0","2014","4","N","Utah County, Utah","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","114111","58","0","2014","1","","Virginia -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,29,28,32,194433,156596,3729,504,"",0.62,0.37,0.36,0.40,0.15,0.19,0.10,0.40,"",-2,-10.0,-4,-12.1,-3,-9.7,6,23.1,-5922,-3.0,-10921,-6.5,586,18.6,-10,-1.9
"51000","5","114111","58","0","2014","2","","Virginia -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,57,73,82,584911,327006,18712,637,"",0.59,0.68,0.81,0.87,0.35,0.74,0.90,0.45,"",-4,-19.0,-1,-1.7,12,19.7,5,6.5,200666,52.2,122361,59.8,7646,69.1,185,40.9
"51000","5","114111","58","0","2014","3","","Virginia -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,91,90,89,908941,122715,5354,777,"",0.57,0.88,0.89,0.95,0.44,0.33,0.33,0.49,"",-5,-23.8,9,11.0,8,9.8,1,1.1,152480,20.2,-100716,-45.1,-7122,-57.1,84,12.1
"51000","5","114111","58","0","2014","4","","Virginia -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,73,68,74,595123,40992,1810,639,"",0.60,0.78,0.78,0.84,0.33,0.17,0.17,0.41,"",-3,-15.0,-6,-7.6,-2,-2.9,4,5.7,26862,4.7,-17871,-30.4,-942,-34.2,40,6.7
"51001","5","114111","78","0","2014","1","N","Accomack County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114111","78","0","2014","2","N","Accomack County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114111","78","0","2014","3","N","Accomack County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114111","78","0","2014","4","N","Accomack County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","114111","78","0","2014","1","N","Chesterfield County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","114111","78","0","2014","2","N","Chesterfield County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","114111","78","0","2014","3","N","Chesterfield County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","114111","78","0","2014","4","N","Chesterfield County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","114111","78","0","2014","1","N","Lancaster County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",51.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","114111","78","0","2014","2","N","Lancaster County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",51.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","114111","78","0","2014","3","N","Lancaster County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","114111","78","0","2014","4","N","Lancaster County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.81,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114111","78","0","2014","1","N","Northampton County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114111","78","0","2014","2","N","Northampton County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114111","78","0","2014","3","N","Northampton County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114111","78","0","2014","4","N","Northampton County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","114111","78","0","2014","1","","Northumberland County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,3,3,26248,16748,575,673,"",120.25,63.92,63.86,61.57,57.15,31.08,22.79,0.91,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","114111","78","0","2014","2","","Northumberland County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,24,24,170384,123810,7754,587,"",122.34,354.35,401.18,368.90,233.47,220.35,197.32,0.62,"",-1,-16.7,-1,-5.0,4,20.0,3,14.3,56524,49.6,26777,27.6,1427,22.6,156,36.2
"51133","5","114111","78","0","2014","3","","Northumberland County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,29,292668,24180,1601,776,"",124.38,406.51,415.45,445.31,296.02,74.79,87.97,0.70,"",-1,-16.7,3,11.5,2,7.4,2,7.4,73298,33.4,-36295,-60.0,-2377,-59.8,143,22.6
"51133","5","114111","78","0","2014","4","","Northumberland County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,26,26,234905,12679,839,695,"",149.77,406.39,439.95,436.57,278.28,71.27,96.67,0.65,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114111","78","0","2014","1","N","York County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114111","78","0","2014","2","N","York County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114111","78","0","2014","3","N","York County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114111","78","0","2014","4","N","York County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","114111","78","0","2014","1","N","Chesapeake City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","114111","78","0","2014","2","N","Chesapeake City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","114111","78","0","2014","3","N","Chesapeake City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","114111","78","0","2014","4","N","Chesapeake City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114111","78","0","2014","1","N","Hampton City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114111","78","0","2014","2","N","Hampton City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114111","78","0","2014","3","N","Hampton City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114111","78","0","2014","4","N","Hampton City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","114111","78","0","2014","1","N","Virginia Beach City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","114111","78","0","2014","2","N","Virginia Beach City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","114111","78","0","2014","3","N","Virginia Beach City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","114111","78","0","2014","4","N","Virginia Beach City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","114111","58","0","2014","1","","Washington -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",224,968,993,911,19635934,16358106,811900,1578,"",7.30,15.06,15.39,14.00,18.09,12.68,24.23,1.22,"",-14,-5.9,27,2.9,-76,-7.1,-125,-12.1,-5988903,-23.4,-4874477,-23.0,-235435,-22.5,-363,-18.7
"53000","5","114111","58","0","2014","2","","Washington -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",209,901,993,916,24735349,16751236,837801,2031,"",7.35,13.10,13.36,11.65,17.72,8.83,12.85,1.40,"",-26,-11.1,-291,-24.4,-189,-16.0,-245,-21.1,-7116348,-22.3,-4015888,-19.3,-176215,-17.4,-48,-2.3
"53000","5","114111","58","0","2014","3","","Washington -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",203,1143,1120,1028,29224074,13401218,655198,2049,"",7.18,12.92,13.09,12.97,15.25,7.29,11.20,1.17,"",-29,-12.5,-110,-8.8,-88,-7.3,-25,-2.4,-1126019,-3.7,-1433891,-9.7,-50713,-7.2,56,2.8
"53000","5","114111","58","0","2014","4","","Washington -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",200,1082,908,838,26203814,7732761,379165,2138,"",7.03,13.75,12.45,11.39,16.97,7.29,11.65,1.35,"",-25,-11.1,-84,-7.2,-68,-7.0,-72,-7.9,-1287329,-4.7,-736967,-8.7,-32762,-8.0,59,2.8
"53009","5","114111","78","0","2014","1","N","Clallam County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","114111","78","0","2014","2","N","Clallam County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","114111","78","0","2014","3","N","Clallam County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","114111","78","0","2014","4","N","Clallam County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","114111","78","0","2014","1","N","Cowlitz County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","114111","78","0","2014","2","-","Cowlitz County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","114111","78","0","2014","3","-","Cowlitz County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","114111","78","0","2014","4","-","Cowlitz County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","114111","78","0","2014","1","","Grays Harbor County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,38,34,33,605136,557160,28469,1330,"",83.24,82.53,72.77,70.42,119.52,93.10,135.51,1.59,"",-1,-3.3,-18,-32.1,-31,-47.7,-36,-52.2,-969041,-61.6,-916063,-62.2,-41045,-59.0,-582,-30.4
"53027","5","114111","78","0","2014","2","","Grays Harbor County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,24,26,20,132769,127736,5583,438,"",73.38,48.43,48.44,35.50,19.03,11.11,11.63,0.43,"",-7,-23.3,-36,-60.0,-29,-52.7,-29,-59.2,-443883,-77.0,-356274,-73.6,-16487,-74.7,-373,-46.0
"53027","5","114111","78","0","2014","3","","Grays Harbor County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,26,28,32,328167,237189,11914,881,"",74.97,41.19,45.75,57.11,36.11,18.02,24.22,0.76,"",-7,-23.3,-12,-31.6,-10,-26.3,-8,-20.0,2705,0.8,3667,1.6,184,1.6,234,36.2
"53027","5","114111","78","0","2014","4","N","Grays Harbor County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",79.47,0,0,0,0,0,0,0,"N",-5,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","114111","78","0","2014","1","N","Island County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","114111","78","0","2014","2","N","Island County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","114111","78","0","2014","3","N","Island County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","114111","78","0","2014","4","N","Island County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","114111","78","0","2014","1","N","Jefferson County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",35.50,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","114111","78","0","2014","2","N","Jefferson County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",37.53,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","114111","78","0","2014","3","N","Jefferson County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",37.76,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","114111","78","0","2014","4","N","Jefferson County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",37.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","114111","78","0","2014","1","","King County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,672,702,614,13699676,12106580,626280,1590,"",8.31,25.45,26.45,23.06,24.25,17.30,36.90,0.97,"",-2,-2.2,54,8.7,-32,-4.4,-84,-12.0,-4186402,-23.4,-2859270,-19.1,-130705,-17.3,-423,-21.0
"53033","5","114111","78","0","2014","2","","King County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,681,764,656,20148825,13778318,720170,2213,"",8.40,24.33,25.27,20.80,28.59,15.41,24.90,1.22,"",-7,-7.6,-171,-20.1,-42,-5.2,-150,-18.6,-5724821,-22.1,-2913826,-17.5,-110995,-13.4,-210,-8.7
"53033","5","114111","78","0","2014","3","","King County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,804,772,677,21664327,10003233,523226,2219,"",8.44,22.64,22.26,21.21,21.01,12.76,22.59,0.95,"",-6,-6.6,-54,-6.3,-5,-0.6,16,2.4,579645,2.7,748669,8.1,42720,8.9,100,4.7
"53033","5","114111","78","0","2014","4","","King County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,769,638,557,21557061,5738819,300436,2533,"",8.33,24.19,21.41,18.39,26.75,12.84,23.21,1.25,"",-4,-4.5,-38,-4.7,-50,-7.3,-49,-8.1,-171615,-0.8,-155830,-2.6,-1247,-0.4,146,6.1
"53035","5","114111","78","0","2014","1","N","Kitsap County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","114111","78","0","2014","2","N","Kitsap County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","114111","78","0","2014","3","N","Kitsap County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","114111","78","0","2014","4","N","Kitsap County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","114111","78","0","2014","1","N","Lewis County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","114111","78","0","2014","2","N","Lewis County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","114111","78","0","2014","3","N","Lewis County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","114111","78","0","2014","4","-","Lewis County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
