"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"C2150","5","114111","48","0","2004","1","N","Erie, PA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","114111","48","0","2004","2","N","Erie, PA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","114111","48","0","2004","3","N","Erie, PA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","114111","48","0","2004","4","-","Erie, PA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","114111","48","0","2004","1","N","Eugene, OR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","114111","48","0","2004","2","N","Eugene, OR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","114111","48","0","2004","3","N","Eugene, OR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","114111","48","0","2004","4","N","Eugene, OR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","114111","48","0","2004","1","N","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","114111","48","0","2004","2","N","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","114111","48","0","2004","3","N","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","114111","48","0","2004","4","N","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","114111","48","0","2004","1","N","Guayama, PR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","114111","48","0","2004","2","N","Guayama, PR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","114111","48","0","2004","3","N","Guayama, PR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2502","5","114111","48","0","2004","4","N","Guayama, PR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","114111","48","0","2004","1","N","Honolulu, HI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0,"N",21.55,0,0,0,0,0,0,0,"N",77,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","114111","48","0","2004","2","N","Honolulu, HI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,0,"N",21.93,0,0,0,0,0,0,0,"N",78,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","114111","48","0","2004","3","N","Honolulu, HI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,0,"N",22.28,0,0,0,0,0,0,0,"N",79,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","114111","48","0","2004","4","N","Honolulu, HI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,0,"N",23.30,0,0,0,0,0,0,0,"N",83,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","114111","48","0","2004","1","N","Houma-Thibodaux, LA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","114111","48","0","2004","2","N","Houma-Thibodaux, LA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","114111","48","0","2004","3","N","Houma-Thibodaux, LA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","114111","48","0","2004","4","N","Houma-Thibodaux, LA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","114111","48","0","2004","1","N","Jacksonville, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","114111","48","0","2004","2","N","Jacksonville, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","114111","48","0","2004","3","N","Jacksonville, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","114111","48","0","2004","4","N","Jacksonville, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","114111","48","0","2004","1","N","Longview, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","114111","48","0","2004","2","N","Longview, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","114111","48","0","2004","3","N","Longview, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","114111","48","0","2004","4","N","Longview, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","114111","48","0","2004","1","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,121,128,126,1299953,590390,34262,800,"",0.36,0.74,0.76,0.74,0.49,0.37,0.25,0.65,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","114111","48","0","2004","2","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,109,108,101,567005,163051,9382,411,"",0.35,0.61,0.62,0.57,0.21,0.21,0.13,0.34,"",-1,-4.0,35,47.3,34,45.9,26,34.7,267717,89.5,40837,33.4,3793,67.9,101,32.6
"C3110","5","114111","48","0","2004","3","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,95,94,93,521516,98010,5899,427,"",0.36,0.52,0.53,0.55,0.20,0.19,0.12,0.38,"",0,0.0,15,18.8,17,22.1,-3,-3.1,31096,6.3,-30261,-23.6,-366,-5.8,-20,-4.5
"C3110","5","114111","48","0","2004","4","N","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",26,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","114111","48","0","2004","1","N","Memphis, TN-MS-AR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","114111","48","0","2004","2","N","Memphis, TN-MS-AR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","114111","48","0","2004","3","N","Memphis, TN-MS-AR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","114111","48","0","2004","4","N","Memphis, TN-MS-AR MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","114111","48","0","2004","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,6,6,8,19250,16650,150,222,"",0.35,0.09,0.09,0.12,0.02,0.03,0.01,0.21,"",0,0.0,-10,-62.5,-12,-66.7,-7,-46.7,-62448,-76.4,-54180,-76.5,-1225,-89.1,-163,-42.3
"C3310","5","114111","48","0","2004","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,6,6,6,18595,12897,89,238,"",0.32,0.08,0.09,0.09,0.02,0.04,0.01,0.23,"",-1,-10.0,-3,-33.3,-3,-33.3,-3,-33.3,-14508,-43.8,6047,88.3,-25,-21.9,-45,-15.9
"C3310","5","114111","48","0","2004","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,5,5,5,9600,2500,9,148,"",0.32,0.07,0.07,0.07,0.01,0.01,0.00,0.15,"",-1,-10.0,-3,-37.5,-3,-37.5,-3,-37.5,-31723,-76.8,-800,-24.2,-42,-82.4,-249,-62.7
"C3310","5","114111","48","0","2004","4","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,4,4,6,27500,15500,54,453,"",0.32,0.06,0.06,0.09,0.03,0.07,0.01,0.40,"",-2,-18.2,-6,-60.0,-6,-60.0,-4,-40.0,-25707,-48.3,-10120,-39.5,-218,-80.1,44,10.8
"C3334","5","114111","48","0","2004","1","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","114111","48","0","2004","2","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","114111","48","0","2004","3","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","114111","48","0","2004","4","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","114111","48","0","2004","1","N","Mobile, AL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","114111","48","0","2004","2","N","Mobile, AL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","114111","48","0","2004","3","N","Mobile, AL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","114111","48","0","2004","4","N","Mobile, AL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","114111","48","0","2004","1","","Mount Vernon-Anacortes, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,37,36,38,1208828,694953,37055,2513,"",27.08,29.17,27.01,27.74,85.99,42.26,41.45,3.07,"",-6,-27.3,2,5.7,-9,-20.0,-3,-7.3,-303598,-20.1,-59996,-7.9,-3159,-7.9,-371,-12.9
"C3458","5","114111","48","0","2004","2","","Mount Vernon-Anacortes, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,15,17,33,1236144,126827,6718,4389,"",25.25,10.27,11.94,22.21,79.60,5.66,4.72,5.34,"",-6,-28.6,0,0.0,-29,-63.0,-19,-36.5,835380,208.4,-105617,-45.4,-5714,-46.0,3571,436.6
"C3458","5","114111","48","0","2004","3","","Mount Vernon-Anacortes, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,39,37,33,1100301,208379,10321,2330,"",28.52,24.87,23.76,22.53,71.55,9.88,8.00,3.01,"",-1,-5.6,-13,-25.0,-14,-27.5,-7,-17.5,-688504,-38.5,-142134,-40.6,-6851,-39.9,-557,-19.3
"C3458","5","114111","48","0","2004","4","","Mount Vernon-Anacortes, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,41,23,21,741267,202556,10625,2012,"",27.01,28.00,18.12,16.06,50.67,12.11,11.17,2.41,"",-1,-5.9,-6,-12.8,-5,-17.9,0,0.0,-151384,-17.0,-24295,-10.7,-60,-0.6,-134,-6.2
"C3482","5","114111","48","0","2004","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","114111","48","0","2004","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","114111","48","0","2004","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","114111","48","0","2004","4","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","114111","48","0","2004","1","N","Naples-Immokalee-Marco Island, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","114111","48","0","2004","2","N","Naples-Immokalee-Marco Island, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","114111","48","0","2004","3","N","Naples-Immokalee-Marco Island, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","114111","48","0","2004","4","N","Naples-Immokalee-Marco Island, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","114111","48","0","2004","1","N","New Haven-Milford, CT MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","114111","48","0","2004","2","-","New Haven-Milford, CT MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","114111","48","0","2004","3","-","New Haven-Milford, CT MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","114111","48","0","2004","4","-","New Haven-Milford, CT MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","114111","48","0","2004","1","N","New Orleans-Metairie, LA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","114111","48","0","2004","2","N","New Orleans-Metairie, LA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","114111","48","0","2004","3","N","New Orleans-Metairie, LA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","114111","48","0","2004","4","N","New Orleans-Metairie, LA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","114111","48","0","2004","1","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","114111","48","0","2004","2","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","114111","48","0","2004","3","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",42,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","114111","48","0","2004","4","N","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","114111","48","0","2004","1","N","Norwich-New London, CT MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","114111","48","0","2004","2","N","Norwich-New London, CT MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","114111","48","0","2004","3","N","Norwich-New London, CT MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","114111","48","0","2004","4","N","Norwich-New London, CT MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","114111","48","0","2004","1","","Ocean City, NJ MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,96,106,112,983373,970488,25379,723,"",22.43,95.14,101.77,105.10,83.62,82.22,61.92,0.83,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","114111","48","0","2004","2","","Ocean City, NJ MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,108,105,109,958682,739450,20134,687,"",22.88,88.33,77.37,68.66,66.89,40.04,21.58,0.87,"",-1,-6.2,9,9.1,11,11.7,14,14.7,157357,19.6,120234,19.4,8344,70.8,45,7.0
"C3614","5","114111","48","0","2004","3","","Ocean City, NJ MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,109,108,111,1118060,650858,17845,787,"",22.73,59.08,60.12,72.34,70.20,30.24,13.48,1.11,"",-1,-6.2,11,11.2,6,5.9,11,11.0,295341,35.9,171813,35.9,2731,18.1,154,24.3
"C3614","5","114111","48","0","2004","4","","Ocean City, NJ MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,118,120,125,1254719,450617,11342,798,"",22.85,90.26,109.93,112.33,88.50,41.21,19.94,0.86,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
