"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"C3894","5","114111","48","0","2012","4","N","Port St. Lucie, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","114111","48","0","2012","1","","Providence-Warwick, RI-MA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,395,398,428,6212402,4126036,419433,1174,"",17.08,24.11,24.00,25.24,21.71,15.76,27.26,0.89,"",-3,-2.8,55,16.2,26,7.0,-30,-6.6,1196241,23.8,391235,10.5,25064,6.4,185,18.7
"C3930","5","114111","48","0","2012","2","N","Providence-Warwick, RI-MA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,0,"N",16.60,0,0,0,0,0,0,0,"N",-10,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","114111","48","0","2012","3","N","Providence-Warwick, RI-MA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",-13,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","114111","48","0","2012","4","N","Providence-Warwick, RI-MA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0,"N",15.58,0,0,0,0,0,0,0,"N",-12,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","114111","48","0","2012","1","N","Provo-Orem, UT MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","114111","48","0","2012","2","N","Provo-Orem, UT MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","114111","48","0","2012","3","N","Provo-Orem, UT MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","114111","48","0","2012","4","N","Provo-Orem, UT MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","114111","48","0","2012","1","N","Richmond, VA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","114111","48","0","2012","2","N","Richmond, VA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","114111","48","0","2012","3","N","Richmond, VA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","114111","48","0","2012","4","N","Richmond, VA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","114111","48","0","2012","1","-","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","114111","48","0","2012","2","-","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","114111","48","0","2012","3","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","114111","48","0","2012","4","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114111","48","0","2012","1","N","Salinas, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114111","48","0","2012","2","N","Salinas, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114111","48","0","2012","3","N","Salinas, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","114111","48","0","2012","4","N","Salinas, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","114111","48","0","2012","1","N","Salisbury, MD-DE MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","114111","48","0","2012","2","N","Salisbury, MD-DE MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","114111","48","0","2012","3","N","Salisbury, MD-DE MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","114111","48","0","2012","4","N","Salisbury, MD-DE MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114111","48","0","2012","1","","San Diego-Carlsbad, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,27,26,40,464842,228333,11931,1153,"",1.72,0.84,0.80,1.20,0.69,0.66,0.44,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","114111","48","0","2012","2","","San Diego-Carlsbad, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,33,47,54,967276,154496,8675,1666,"",1.61,0.95,1.29,1.40,1.23,0.99,0.65,1.00,"",-1,-4.8,-14,-29.8,1,2.2,1,1.9,286313,42.0,80855,109.8,4580,111.8,590,54.8
"C4174","5","114111","48","0","2012","3","","San Diego-Carlsbad, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,45,54,46,870624,121996,6846,1386,"",1.61,1.14,1.33,1.22,1.02,0.91,0.62,0.83,"",-1,-4.8,-13,-22.4,-10,-15.6,-21,-31.3,-227317,-20.7,-76282,-38.5,-4638,-40.4,45,3.4
"C4174","5","114111","48","0","2012","4","","San Diego-Carlsbad, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,42,42,40,1257383,73973,4518,2340,"",1.63,1.11,1.21,1.23,1.42,0.84,0.68,1.20,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114111","48","0","2012","1","N","Sandusky, OH MicroSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114111","48","0","2012","2","N","Sandusky, OH MicroSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114111","48","0","2012","3","N","Sandusky, OH MicroSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114111","48","0","2012","4","N","Sandusky, OH MicroSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","114111","48","0","2012","1","","San Francisco-Oakland-Hayward, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,12,15,1147314,366813,21973,7156,"",0.34,0.20,0.23,0.29,0.79,0.59,0.44,3.31,"",-1,-12.5,-7,-41.2,-6,-33.3,-5,-25.0,632506,122.9,215244,142.0,13108,147.9,4996,231.3
"C4186","5","114111","48","0","2012","2","","San Francisco-Oakland-Hayward, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,2,12,156446,6341,359,1805,"",0.31,0.11,0.03,0.20,0.10,0.03,0.02,0.83,"",-1,-12.5,-13,-68.4,-16,-88.9,-6,-33.3,-280606,-64.2,-73678,-92.1,-4602,-92.8,-29,-1.6
"C4186","5","114111","48","0","2012","3","","San Francisco-Oakland-Hayward, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,8,15,443369,45232,2007,3100,"",0.33,0.16,0.12,0.25,0.25,0.20,0.11,1.40,"",-1,-12.5,6,150.0,-7,-46.7,1,7.1,-62912,-12.4,18132,66.9,656,48.6,-440,-12.4
"C4186","5","114111","48","0","2012","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114111","48","0","2012","1","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114111","48","0","2012","2","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114111","48","0","2012","3","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114111","48","0","2012","4","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114111","48","0","2012","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114111","48","0","2012","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114111","48","0","2012","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","114111","48","0","2012","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","114111","48","0","2012","1","N","Santa Cruz-Watsonville, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","114111","48","0","2012","2","N","Santa Cruz-Watsonville, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","114111","48","0","2012","3","N","Santa Cruz-Watsonville, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","114111","48","0","2012","4","N","Santa Cruz-Watsonville, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","114111","48","0","2012","1","N","Santa Fe, NM MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","114111","48","0","2012","2","N","Santa Fe, NM MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","114111","48","0","2012","3","N","Santa Fe, NM MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","114111","48","0","2012","4","N","Santa Fe, NM MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114111","48","0","2012","1","N","Santa Rosa, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114111","48","0","2012","2","N","Santa Rosa, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114111","48","0","2012","3","N","Santa Rosa, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4222","5","114111","48","0","2012","4","N","Santa Rosa, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","114111","48","0","2012","1","N","Sarasota-Bradenton-Venice, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","114111","48","0","2012","2","N","Sarasota-Bradenton-Venice, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","114111","48","0","2012","3","","Sarasota-Bradenton-Venice, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1,2,4,14600,2200,33,481,"",2.70,0.14,0.27,0.57,0.13,0.07,0.02,0.40,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","114111","48","0","2012","4","N","Sarasota-Bradenton-Venice, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114111","48","0","2012","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,853,881,821,22129928,18632436,956497,1999,"",8.29,20.17,20.50,18.74,22.95,16.71,37.12,1.16,"N",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114111","48","0","2012","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,941,947,1002,33220831,18444729,936518,2653,"",8.47,20.60,19.81,19.72,29.13,14.03,23.99,1.45,"N",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","114111","48","0","2012","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",130,1023,969,939,30281121,11805966,601726,2384,"",8.35,19.25,17.86,18.82,21.69,10.03,17.42,1.16,"",6,4.8,0,0.0,79,8.9,138,17.2,-1655510,-5.2,732595,6.6,35489,6.3,-332,-12.2
"C4266","5","114111","48","0","2012","4","","Seattle-Tacoma-Bellevue, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",131,1033,912,809,34468080,8486089,402650,2888,"",8.44,20.74,19.98,18.86,27.75,12.91,23.19,1.39,"",4,3.1,-22,-2.1,-94,-9.3,11,1.4,-1020362,-2.9,186683,2.2,-1732,-0.4,23,0.8
"C4310","5","114111","48","0","2012","1","N","Sheboygan, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","114111","48","0","2012","2","N","Sheboygan, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","114111","48","0","2012","3","N","Sheboygan, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","114111","48","0","2012","4","N","Sheboygan, WI MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","114111","48","0","2012","1","N","Spokane-Spokane Valley, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","114111","48","0","2012","2","N","Spokane-Spokane Valley, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","114111","48","0","2012","3","N","Spokane-Spokane Valley, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","114111","48","0","2012","4","N","Spokane-Spokane Valley, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","114111","48","0","2012","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,14,13,13,56364,51864,805,325,"",1.46,0.49,0.45,0.44,0.12,0.15,0.04,0.26,"",3,25.0,0,0.0,-1,-7.1,-1,-7.1,15304,37.3,10804,26.3,237,41.7,99,43.8
"C4530","5","114111","48","0","2012","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,14,14,14,45270,23980,408,249,"",1.40,0.46,0.44,0.43,0.08,0.13,0.04,0.18,"",2,16.7,1,7.7,0,0.0,1,7.7,1007,2.3,-3680,-13.3,69,20.4,-6,-2.4
"C4530","5","114111","48","0","2012","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,11,11,11,37601,10481,181,263,"",1.26,0.33,0.31,0.34,0.06,0.07,0.02,0.19,"",0,0.0,-3,-21.4,-3,-21.4,-3,-21.4,-875,-2.3,-4395,-29.5,-22,-10.8,52,24.6
"C4530","5","114111","48","0","2012","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,11,12,14,84620,19800,481,528,"",1.37,0.34,0.40,0.49,0.13,0.20,0.09,0.33,"",-1,-6.7,-2,-15.4,-2,-14.3,0,0.0,-6285,-6.9,1596,8.8,111,30.0,16,3.1
"C4578","5","114111","48","0","2012","1","N","Toledo, OH MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","114111","48","0","2012","2","N","Toledo, OH MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","114111","48","0","2012","3","N","Toledo, OH MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4578","5","114111","48","0","2012","4","N","Toledo, OH MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","114111","48","0","2012","1","N","Tucson, AZ MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4606","5","114111","48","0","2012","2","N","Tucson, AZ MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
