"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"22057","5","114112","78","0","2014","2","N","Lafourche Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","114112","78","0","2014","3","N","Lafourche Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","114112","78","0","2014","4","N","Lafourche Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","114112","78","0","2014","1","","Plaquemines Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,16,15,112058,83058,464,562,"",116.88,67.11,71.57,67.32,25.01,34.34,6.20,0.36,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","114112","78","0","2014","2","","Plaquemines Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,14,16,117086,32571,298,587,"",115.72,67.30,55.34,61.60,17.24,46.83,9.26,0.28,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","114112","78","0","2014","3","","Plaquemines Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,16,18,137115,20271,212,620,"",118.27,59.97,57.63,72.73,21.80,32.73,9.14,0.35,"",0,0.0,5,41.7,6,60.0,6,50.0,49115,55.8,6371,45.8,-36,-14.5,23,3.9
"22075","5","114112","78","0","2014","4","","Plaquemines Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,18,18,221086,2700,80,945,"",116.15,75.72,78.03,69.77,47.75,4.92,4.84,0.64,"",0,0.0,5,38.5,3,20.0,3,20.0,-44542,-16.8,-16626,-86.0,-133,-62.4,-481,-33.7
"22087","5","114112","78","0","2014","1","N","St. Bernard Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","114112","78","0","2014","2","N","St. Bernard Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","114112","78","0","2014","3","N","St. Bernard Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","114112","78","0","2014","4","N","St. Bernard Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","114112","78","0","2014","1","N","St. Charles Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","114112","78","0","2014","2","N","St. Charles Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","114112","78","0","2014","3","N","St. Charles Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","114112","78","0","2014","4","N","St. Charles Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","114112","78","0","2014","1","N","St. Martin Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","114112","78","0","2014","2","N","St. Martin Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","114112","78","0","2014","3","N","St. Martin Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","114112","78","0","2014","4","N","St. Martin Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114112","78","0","2014","1","N","St. Tammany Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114112","78","0","2014","2","N","St. Tammany Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114112","78","0","2014","3","N","St. Tammany Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","114112","78","0","2014","4","N","St. Tammany Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114112","78","0","2014","1","","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,93,102,454650,350349,2822,402,"",28.82,75.11,107.02,118.43,33.17,38.85,11.30,0.33,"",0,0.0,2,3.1,-7,-7.0,-3,-2.9,-115865,-20.3,-68528,-16.4,-1054,-27.2,-87,-17.8
"22109","5","114112","78","0","2014","2","","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,95,98,565479,309042,3526,448,"",28.31,106.03,96.92,97.90,25.52,88.82,27.09,0.25,"",0,0.0,-8,-7.5,-10,-9.5,-7,-6.7,-58751,-9.4,8951,3.0,-1040,-22.8,-8,-1.8
"22109","5","114112","78","0","2014","3","","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,95,45,43,446557,43225,378,563,"",28.53,87.17,41.82,44.70,21.39,14.18,4.00,0.37,"",0,0.0,-7,-6.9,-17,-27.4,-14,-24.6,-160047,-26.4,-75076,-63.5,-1121,-74.8,-70,-11.1
"22109","5","114112","78","0","2014","4","","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,41,46,430182,36888,71,764,"",28.26,46.49,45.69,45.88,28.52,14.49,1.24,0.62,"",0,0.0,-16,-27.1,-18,-30.5,-9,-16.4,-87871,-17.0,-8508,-18.7,-210,-74.7,73,10.6
"22113","5","114112","78","0","2014","1","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2014","2","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2014","3","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2014","4","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2014","1","N","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",258,0,0,0,0,0,0,0,"N",55.04,0,0,0,0,0,0,0,"N",3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2014","2","N","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",269,0,0,0,0,0,0,0,"N",56.73,0,0,0,0,0,0,0,"N",11,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2014","3","N","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",274,0,0,0,0,0,0,0,"N",57.70,0,0,0,0,0,0,0,"N",14,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2014","4","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",282,330,323,353,5219678,1662169,39028,1197,"",58.83,34.69,35.32,34.79,44.03,57.45,34.09,1.26,"N",23,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114112","78","0","2014","1","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,31,28,32,158275,155025,4273,401,"",25.49,12.13,11.03,12.71,4.26,5.43,3.44,0.36,"",1,3.3,-1,-3.1,-2,-6.7,3,10.3,-2068,-1.3,-68,0.0,-1081,-20.2,-6,-1.5
"23005","5","114112","78","0","2014","2","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,34,19,21,130075,75000,2020,406,"",25.17,12.43,6.40,6.85,2.25,4.40,1.87,0.27,"",1,3.3,5,17.2,2,11.8,-2,-8.7,-23039,-15.0,-31664,-29.7,-2136,-51.4,-106,-20.7
"23005","5","114112","78","0","2014","3","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,26,30,38,215438,118513,3536,529,"",24.34,7.81,9.16,13.07,4.05,9.38,5.32,0.41,"",-2,-6.2,-16,-38.1,-13,-30.2,-2,-5.0,-19760,-8.4,-22174,-15.8,-962,-21.4,95,21.9
"23005","5","114112","78","0","2014","4","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,49,47,46,355275,218338,6174,577,"",24.07,17.63,17.35,15.33,8.83,24.04,18.35,0.53,"",-2,-6.2,-4,-7.5,0,0.0,0,0.0,7259,2.1,20603,10.4,-259,-4.0,27,4.9
"23009","5","114112","78","0","2014","1","N","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",233.95,0,0,0,0,0,0,0,"N",4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114112","78","0","2014","2","N","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",268.13,0,0,0,0,0,0,0,"N",11,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114112","78","0","2014","3","N","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",274.58,0,0,0,0,0,0,0,"N",12,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114112","78","0","2014","4","","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,73,71,80,1590608,364083,7817,1639,"",284.45,196.08,217.01,225.17,408.55,322.68,146.15,1.93,"",15,27.8,6,9.0,4,6.0,9,12.7,347766,28.0,65311,21.9,140,1.8,240,17.2
"23011","5","114112","78","0","2014","1","N","Kennebec County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","114112","78","0","2014","2","N","Kennebec County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","114112","78","0","2014","3","N","Kennebec County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","114112","78","0","2014","4","N","Kennebec County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2014","1","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",480.70,0,0,0,0,0,0,0,"N",3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2014","2","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0,"N",476.02,0,0,0,0,0,0,0,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2014","3","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",486.05,0,0,0,0,0,0,0,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2014","4","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0,"N",498.44,0,0,0,0,0,0,0,"N",4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2014","1","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",408.78,0,0,0,0,0,0,0,"N",-7,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2014","2","","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,28,33,32,179731,118748,2571,446,"",405.91,169.64,173.40,153.23,68.52,99.20,33.23,0.42,"N",-7,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2014","3","","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,67,70,72,393518,288398,5198,435,"",418.71,283.14,298.38,363.01,145.91,220.77,68.13,0.47,"N",-3,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2014","4","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",423.93,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2014","1","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2014","2","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2014","3","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2014","4","","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,90800,30000,1027,1746,"",27.40,21.89,22.96,20.88,47.65,51.97,42.64,2.18,"",0,0.0,2,100.0,2,100.0,0,0.0,55270,155.6,3000,11.1,32,3.2,721,70.3
"23029","5","114112","78","0","2014","1","","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,4,4,6,35063,34688,696,578,"",168.06,28.12,28.08,42.52,24.33,30.84,11.22,0.74,"",1,6.2,-2,-33.3,-2,-33.3,0,0.0,369,1.1,-6,0.0,-336,-32.6,133,29.9
"23029","5","114112","78","0","2014","2","","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,7,9,12,80292,51250,1914,662,"",187.41,45.67,53.56,69.03,33.53,53.85,25.37,0.59,"",3,18.8,0,0.0,0,0.0,3,33.3,24602,44.2,4799,10.3,-546,-22.2,148,28.8
"23029","5","114112","78","0","2014","3","","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,15,17,16,192775,87755,3386,927,"",196.13,80.48,83.10,93.01,79.31,86.21,51.45,0.93,"",4,25.0,5,50.0,4,30.8,5,45.5,80645,71.9,26640,43.6,621,22.5,166,21.8
"23029","5","114112","78","0","2014","4","","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,19,18,22,476245,113102,3201,1863,"",204.02,119.66,109.52,123.37,289.19,186.31,96.76,2.46,"",5,31.2,5,35.7,0,0.0,5,29.4,223916,88.7,38608,51.8,498,18.4,675,56.8
"23031","5","114112","78","0","2014","1","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2014","2","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2014","3","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2014","4","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2014","1","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,22,20,122371,85778,592,448,"",0.62,0.55,0.58,0.53,0.19,0.26,0.03,0.33,"",1,11.1,4,23.5,0,0.0,5,33.3,23463,23.7,4970,6.2,-1451,-71.0,25,5.9
"24000","5","114112","58","0","2014","2","N","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2014","3","N","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2014","4","N","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2014","1","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",55.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2014","2","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",41.52,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2014","3","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",41.79,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2014","4","N","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",41.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2014","1","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2014","2","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2014","3","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2014","4","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","114112","78","0","2014","1","-","Somerset County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
