"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"22109","5","114111","78","0","2001","1","-","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2001","2","-","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2001","3","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","114111","78","0","2001","4","N","Terrebonne Parish, Louisiana","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114111","58","0","2001","1","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,148,146,143,1912476,1355016,67635,1010,"",2.98,8.67,8.64,8.61,13.32,9.73,6.77,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114111","58","0","2001","2","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,148,109,93,1278380,467053,22128,843,"",3.03,8.50,5.94,4.91,7.15,3.44,2.08,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114111","58","0","2001","3","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,174,162,161,2275441,302921,14396,1057,"",3.01,8.78,7.93,8.41,11.94,2.93,1.76,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114111","58","0","2001","4","","Maine -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,142,144,136,2800460,217814,9819,1531,"",3.16,7.37,8.17,7.71,14.72,3.38,2.05,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114111","78","0","2001","1","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,16,18,17,132239,110292,2973,598,"",6.74,3.27,3.73,3.59,2.86,2.40,0.89,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114111","78","0","2001","2","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,17,16,17,138681,45275,1362,640,"",6.88,3.43,3.10,3.21,2.44,1.13,0.44,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114111","78","0","2001","3","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,16,17,15,134690,19272,467,648,"",6.84,2.86,2.98,2.79,2.28,0.69,0.23,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114111","78","0","2001","4","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,15,16,21,173039,43131,1134,768,"",7.37,2.75,3.18,4.13,2.83,2.19,0.81,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114111","78","0","2001","1","N","Hancock County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114111","78","0","2001","2","N","Hancock County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114111","78","0","2001","3","N","Hancock County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114111","78","0","2001","4","N","Hancock County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2001","1","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2001","2","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2001","3","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2001","4","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2001","1","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2001","2","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2001","3","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2001","4","","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2,2,3,21087,10800,213,695,"",18.30,5.42,6.23,9.37,7.35,8.11,2.24,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114111","78","0","2001","1","N","Sagadahoc County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114111","78","0","2001","2","N","Sagadahoc County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114111","78","0","2001","3","N","Sagadahoc County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114111","78","0","2001","4","N","Sagadahoc County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","114111","78","0","2001","1","N","Somerset County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","114111","78","0","2001","2","N","Somerset County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","114111","78","0","2001","3","N","Somerset County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","114111","78","0","2001","4","N","Somerset County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2001","1","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2001","2","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2001","3","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2001","4","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2001","1","","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,5,3,4,8459,8459,232,163,"",0.32,0.07,0.04,0.06,0.01,0.02,0.01,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2001","2","","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,5,6,9,34070,29411,1659,393,"",0.33,0.07,0.08,0.12,0.03,0.09,0.12,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2001","3","","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,10,10,9,46378,24697,1585,369,"",0.41,0.13,0.12,0.12,0.05,0.09,0.15,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2001","4","","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10,12,13,63532,21354,551,419,"",0.37,0.13,0.16,0.18,0.06,0.10,0.07,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114111","78","0","2001","1","-","Anne Arundel County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114111","78","0","2001","2","-","Anne Arundel County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114111","78","0","2001","3","N","Anne Arundel County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114111","78","0","2001","4","N","Anne Arundel County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2001","1","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2001","2","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2001","3","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2001","4","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2001","1","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2001","2","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2001","3","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2001","4","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114111","78","0","2001","1","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,3,4,8459,8459,232,163,"",17.44,8.97,5.29,6.86,2.24,2.29,1.27,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114111","78","0","2001","2","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,6,7,30870,26211,1419,396,"",17.57,7.69,7.91,7.62,5.55,5.31,3.83,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114111","78","0","2001","3","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,8,7,36778,15097,865,369,"",20.61,7.82,7.67,7.89,5.26,2.42,1.64,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114111","78","0","2001","4","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,10,9,54632,13054,365,467,"",18.26,10.25,15.07,13.91,9.54,5.50,2.66,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114111","58","0","2001","1","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",239,761,674,756,8447003,5827747,371828,890,"",6.56,7.87,7.02,8.01,6.37,5.61,5.43,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114111","58","0","2001","2","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",243,819,849,899,9845331,3774644,236354,885,"",6.81,8.36,8.35,8.68,6.40,5.47,5.34,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114111","58","0","2001","3","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",246,850,871,858,9557512,2736859,158669,855,"",6.89,8.00,8.03,8.23,6.14,4.73,4.82,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114111","58","0","2001","4","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",246,943,908,961,10965649,2216114,136144,900,"",6.96,8.95,9.36,9.84,6.79,4.91,6.06,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114111","78","0","2001","1","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,18,18,20,135240,113491,6048,557,"",15.00,7.58,7.63,8.55,6.24,5.70,4.65,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114111","78","0","2001","2","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,25,48,47,378109,289732,18354,727,"",16.47,9.89,17.33,15.23,12.71,13.63,10.93,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114111","78","0","2001","3","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,55,55,48,419229,216375,10146,612,"",17.03,16.48,16.24,15.78,12.71,9.40,5.32,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114111","78","0","2001","4","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,44,48,54,467185,118018,4837,738,"",17.29,15.06,18.68,21.29,15.23,9.34,6.30,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2001","1","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,473,420,489,6041017,4044215,265814,1009,"",43.23,72.71,65.44,77.73,101.36,68.29,65.79,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2001","2","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,542,499,533,6790771,2370198,150633,996,"",44.80,82.77,73.39,77.00,90.24,47.46,42.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2001","3","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,485,485,479,6401887,1711508,101734,1020,"",45.65,70.25,67.98,68.56,85.92,45.11,42.98,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2001","4","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,560,534,565,7295698,1423737,90768,1015,"",45.55,79.26,81.46,85.37,92.92,49.06,55.63,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2001","1","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2001","2","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2001","3","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2001","4","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114111","78","0","2001","1","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,189,151,159,1606760,1261953,77924,743,"",22.29,20.88,16.81,17.99,15.41,13.77,12.20,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114111","78","0","2001","2","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,158,205,220,1848746,885198,57487,732,"",22.77,17.24,21.50,22.60,14.43,14.64,13.80,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114111","78","0","2001","3","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,208,225,223,1972807,626906,38618,694,"",22.77,21.14,22.39,22.84,15.36,12.37,11.99,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114111","78","0","2001","4","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,228,224,238,2507101,537236,33043,838,"",23.54,23.18,24.74,26.03,18.94,14.09,15.93,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2001","1","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2001","2","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2001","3","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2001","4","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2001","1","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2001","2","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2001","3","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
