"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"22109","5","114112","78","0","2009","4","N","Terrebonne Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",29.71,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2009","1","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2009","2","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2009","3","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","114112","78","0","2009","4","N","Vermilion Parish, Louisiana","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2009","1","N","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",249,0,0,0,0,0,0,0,"N",48.80,0,0,0,0,0,0,0,"N",6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2009","2","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",248,135,144,148,706034,422494,7032,382,"",48.68,11.56,11.91,12.06,4.65,5.89,1.98,0.39,"N",3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","114112","58","0","2009","3","","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",247,198,203,218,1261850,740476,12108,470,"",49.19,15.77,16.16,17.95,8.99,13.45,5.03,0.54,"",-3,-1.2,-13,-6.2,-17,-7.7,-7,-3.1,-198633,-13.6,-110390,-13.0,-2948,-19.6,-44,-8.6
"23000","5","114112","58","0","2009","4","N","Maine -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",244,0,0,0,0,0,0,0,"N",49.82,0,0,0,0,0,0,0,"N",-9,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","114112","78","0","2009","1","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,33,32,35,160867,141405,2632,371,"",27.77,10.02,10.29,11.06,4.65,4.35,2.21,0.45,"",3,9.4,-4,-10.8,4,14.3,-1,-2.8,22518,16.3,15118,12.0,339,14.8,55,17.4
"23005","5","114112","78","0","2009","2","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,18,20,21,89362,60699,1040,350,"",27.77,5.30,5.73,5.98,1.84,2.92,1.11,0.32,"",3,9.4,-10,-35.7,-7,-25.9,-5,-19.2,-9589,-9.7,1236,2.1,76,7.9,68,24.1
"23005","5","114112","78","0","2009","3","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,33,33,42,187431,115753,1736,400,"",28.07,9.17,9.23,12.18,4.18,7.92,3.17,0.41,"",2,6.1,2,6.5,2,6.5,11,35.5,-9241,-4.7,-2707,-2.3,-33,-1.9,-88,-18.0
"23005","5","114112","78","0","2009","4","","Cumberland County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,47,45,44,259797,145954,2738,441,"",27.82,13.39,12.60,11.50,5.80,11.18,5.92,0.47,"",1,3.0,7,17.5,6,15.4,7,18.9,62068,31.4,58313,66.5,1005,58.0,48,12.2
"23009","5","114112","78","0","2009","1","N","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",185.93,0,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114112","78","0","2009","2","N","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",185.60,0,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114112","78","0","2009","3","N","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",188.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114112","78","0","2009","4","N","Hancock County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",187.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2009","1","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0,"N",427.54,0,0,0,0,0,0,0,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2009","2","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",419.75,0,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2009","3","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",419.71,0,0,0,0,0,0,0,"N",-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114112","78","0","2009","4","N","Knox County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",427.36,0,0,0,0,0,0,0,"N",-4,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2009","1","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",419.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2009","2","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",418.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2009","3","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",425.80,0,0,0,0,0,0,0,"N",-2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114112","78","0","2009","4","N","Lincoln County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",420.34,0,0,0,0,0,0,0,"N",-6,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2009","1","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2009","2","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2009","3","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","114112","78","0","2009","4","N","Sagadahoc County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.99,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2009","1","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2009","2","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2009","3","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","114112","78","0","2009","4","N","Waldo County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2009","1","N","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",80.70,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2009","2","N","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",80.59,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2009","3","N","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",82.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114112","78","0","2009","4","","Washington County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,10,11,11,89623,64861,1083,646,"",101.57,45.79,46.81,44.63,46.24,71.39,22.80,1.01,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2009","1","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2009","2","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2009","3","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114112","78","0","2009","4","N","York County, Maine","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2009","1","N","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114112","58","0","2009","2","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,42,42,48,300110,153757,2041,525,"",1.07,0.83,0.82,0.93,0.34,0.87,0.19,0.39,"",-1,-5.3,5,13.5,-3,-6.7,-9,-15.8,34843,13.1,14759,10.6,-560,-21.5,85,19.3
"24000","5","114112","58","0","2009","3","","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,49,47,71,370167,139577,2149,512,"",0.98,0.95,0.91,1.41,0.47,0.99,0.32,0.43,"",-3,-15.8,-13,-21.0,-24,-33.8,-3,-4.1,-52919,-12.5,-65436,-31.9,-1233,-36.5,40,8.5
"24000","5","114112","58","0","2009","4","N","Maryland -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114112","78","0","2009","1","N","Anne Arundel County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114112","78","0","2009","2","N","Anne Arundel County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114112","78","0","2009","3","N","Anne Arundel County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","114112","78","0","2009","4","N","Anne Arundel County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2009","1","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2009","2","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2009","3","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114112","78","0","2009","4","N","Baltimore County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","114112","78","0","2009","1","","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,16,20,138946,111346,1608,629,"",73.63,69.84,77.38,94.61,73.93,68.81,18.08,0.92,"",-1,-14.3,-4,-21.1,-1,-5.9,3,17.6,7117,5.4,11174,11.2,400,33.1,55,9.6
"24019","5","114112","78","0","2009","2","","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,31,36,237485,136203,1296,565,"",74.18,132.27,132.80,150.85,86.75,113.35,20.14,0.63,"",-1,-14.3,3,11.1,-3,-8.8,-8,-18.2,35970,17.8,22561,19.9,-87,-6.3,122,27.5
"24019","5","114112","78","0","2009","3","","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,35,56,285946,115715,1471,516,"",77.05,156.26,149.04,236.01,115.92,120.65,34.83,0.64,"",-1,-14.3,-13,-26.0,-24,-40.7,-3,-5.1,-56759,-16.6,-71226,-38.1,-1586,-51.9,45,9.6
"24019","5","114112","78","0","2009","4","","Dorchester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,58,36,310167,138708,4189,497,"",64.19,209.97,245.02,144.97,130.95,140.58,115.60,0.66,"",-1,-16.7,-5,-9.1,13,28.9,7,24.1,28463,10.1,14302,11.5,1769,73.1,-7,-1.4
"24037","5","114112","78","0","2009","1","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2009","2","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2009","3","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","114112","78","0","2009","4","N","St. Mary's County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2009","1","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2009","2","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2009","3","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","114112","78","0","2009","4","N","Talbot County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2009","1","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",22.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2009","2","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2009","3","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114112","78","0","2009","4","N","Worcester County, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2009","1","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2009","2","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2009","3","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","114112","78","0","2009","4","N","Baltimore City, Maryland","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114112","58","0","2009","1","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",182,692,676,900,15110080,10362841,1012854,1537,"",8.45,11.24,11.53,15.05,16.77,14.19,13.21,1.33,"",1,0.6,-24,-3.4,-72,-9.6,63,7.5,1617538,12.0,668275,6.9,172302,20.5,184,13.6
"25000","5","114112","58","0","2009","2","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",184,996,1062,1069,29199874,7224937,725136,2155,"",8.50,15.56,16.29,16.30,23.56,14.85,14.26,1.47,"",4,2.2,72,7.8,140,15.2,91,9.3,7338074,33.6,-142871,-1.9,74036,11.4,369,20.7
"25000","5","114112","58","0","2009","3","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",184,964,962,934,21890217,3732051,349929,1766,"",8.60,14.57,14.67,14.50,19.96,9.68,11.88,1.37,"",2,1.1,-62,-6.0,67,7.5,77,9.0,535158,2.5,-541496,-12.7,-29374,-7.7,-8,-0.5
"25000","5","114112","58","0","2009","4","","Massachusetts -- Statewide","Private","Shellfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",182,855,853,926,16137815,2472757,250392,1414,"",8.50,13.04,12.82,12.95,14.15,5.93,9.80,1.09,"",-2,-1.1,162,23.4,123,16.8,107,13.1,2030960,14.4,-258075,-9.5,41141,19.7,-38,-2.6
"25001","5","114112","78","0","2009","1","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,28,28,28,273535,234380,21556,751,"",14.31,18.06,19.08,18.50,17.92,16.22,14.76,0.97,"",0,0.0,0,0.0,5,21.7,2,7.7,39153,16.7,45620,24.2,2080,10.7,49,7.0
"25001","5","114112","78","0","2009","2","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,31,31,38,280439,128557,11478,647,"",15.35,18.26,16.84,18.89,11.23,8.43,5.91,0.62,"",1,7.7,-5,-13.9,-5,-13.9,-3,-7.3,-2416,-0.9,-13906,-9.8,-3115,-21.3,69,11.9
"25001","5","114112","78","0","2009","3","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,32,31,33,435005,125320,11774,1046,"",15.53,14.67,14.39,17.04,17.98,7.52,6.19,1.18,"",0,0.0,-19,-37.3,-19,-38.0,-19,-36.5,-57234,-11.6,-24316,-16.3,-2327,-16.5,304,41.0
"25001","5","114112","78","0","2009","4","","Barnstable County, Massachusetts","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,35,30,37,537438,86034,6834,1216,"",15.56,18.87,16.87,19.58,24.56,7.56,8.07,1.33,"",0,0.0,-3,-7.9,-7,-18.9,0,0.0,-3047,-0.6,17233,25.0,1615,30.9,102,9.2
