"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"51001","5","114111","78","0","2010","3","N","Accomack County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51001","5","114111","78","0","2010","4","N","Accomack County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","114111","78","0","2010","1","N","Chesterfield County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","114111","78","0","2010","2","N","Chesterfield County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","114111","78","0","2010","3","N","Chesterfield County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","114111","78","0","2010","4","N","Chesterfield County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","114111","78","0","2010","1","N","Gloucester County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","114111","78","0","2010","2","N","Gloucester County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","114111","78","0","2010","3","N","Gloucester County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","114111","78","0","2010","4","-","Gloucester County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","114111","78","0","2010","1","","Lancaster County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,19,55696,42781,1841,225,"",59.23,155.45,165.36,157.23,53.64,37.31,61.97,0.34,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","114111","78","0","2010","2","","Lancaster County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,35,35,202204,120761,5793,444,"",59.20,256.45,271.68,266.31,146.80,137.46,173.48,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","114111","78","0","2010","3","","Lancaster County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,20,277397,22068,1041,1104,"",59.39,121.72,126.91,151.09,170.16,37.20,44.58,1.28,"",0,0.0,-4,-17.4,-3,-13.6,-3,-13.0,-54579,-16.4,-42461,-65.8,-1490,-58.9,-23,-2.0
"51103","5","114111","78","0","2010","4","","Lancaster County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,20,19,151758,25980,1325,584,"",58.82,152.65,155.55,156.73,78.73,73.09,132.72,0.51,"",0,0.0,0,0.0,-1,-4.8,-4,-17.4,-1114,-0.7,16938,187.3,1009,319.3,41,7.6
"51115","5","114111","78","0","2010","1","N","Mathews County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","114111","78","0","2010","2","N","Mathews County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","114111","78","0","2010","3","N","Mathews County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","114111","78","0","2010","4","N","Mathews County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114111","78","0","2010","1","N","Northampton County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114111","78","0","2010","2","N","Northampton County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114111","78","0","2010","3","N","Northampton County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","114111","78","0","2010","4","N","Northampton County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","114111","78","0","2010","1","N","Northumberland County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",101.83,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","114111","78","0","2010","2","N","Northumberland County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",102.85,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","114111","78","0","2010","3","N","Northumberland County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",102.84,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","114111","78","0","2010","4","N","Northumberland County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",102.36,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114111","78","0","2010","1","N","York County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114111","78","0","2010","2","N","York County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114111","78","0","2010","3","N","York County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","114111","78","0","2010","4","N","York County, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","114111","78","0","2010","1","N","Chesapeake City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","114111","78","0","2010","2","N","Chesapeake City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","114111","78","0","2010","3","N","Chesapeake City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","114111","78","0","2010","4","N","Chesapeake City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114111","78","0","2010","1","N","Hampton City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114111","78","0","2010","2","N","Hampton City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114111","78","0","2010","3","N","Hampton City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","114111","78","0","2010","4","N","Hampton City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","114111","78","0","2010","1","N","Newport News City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","114111","78","0","2010","2","N","Newport News City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","114111","78","0","2010","3","N","Newport News City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","114111","78","0","2010","4","N","Newport News City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","114111","78","0","2010","1","N","Virginia Beach City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","114111","78","0","2010","2","N","Virginia Beach City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","114111","78","0","2010","3","N","Virginia Beach City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","114111","78","0","2010","4","N","Virginia Beach City, Virginia","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","114111","58","0","2010","1","","Washington -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",232,1101,1115,1050,23016601,20999998,1077360,1626,"",8.29,14.79,15.26,14.19,21.74,15.92,21.32,1.47,"",-1,-0.4,-128,-10.4,-121,-9.8,-61,-5.5,-2861833,-11.1,-290428,-1.4,-34474,-3.1,-44,-2.6
"53000","5","114111","58","0","2010","2","","Washington -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",233,1245,1109,949,27491780,18076967,911497,1921,"",8.19,15.35,14.59,12.24,21.43,9.59,10.84,1.52,"",-2,-0.9,119,10.6,29,2.7,-173,-15.4,2256362,8.9,2247186,14.2,111671,14.0,171,9.8
"53000","5","114111","58","0","2010","3","","Washington -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",237,1331,1276,1050,30133023,13259245,656877,1901,"",8.16,13.96,14.20,12.78,18.47,7.32,8.91,1.35,"",-7,-2.9,4,0.3,-73,-5.4,-131,-11.1,344018,1.2,-644957,-4.6,-20769,-3.1,119,6.7
"53000","5","114111","58","0","2010","4","","Washington -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",236,1247,1065,856,35646226,10029513,486233,2597,"",7.96,14.82,13.44,11.46,20.22,8.00,10.03,1.52,"",0,0.0,-28,-2.2,-18,-1.7,-141,-14.1,5717083,19.1,-734496,-6.8,-50337,-9.4,538,26.1
"53009","5","114111","78","0","2010","1","N","Clallam County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","114111","78","0","2010","2","N","Clallam County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",16.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","114111","78","0","2010","3","N","Clallam County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","114111","78","0","2010","4","N","Clallam County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","114111","78","0","2010","1","N","Cowlitz County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","114111","78","0","2010","2","N","Cowlitz County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","114111","78","0","2010","3","N","Cowlitz County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","114111","78","0","2010","4","N","Cowlitz County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","114111","78","0","2010","1","","Grays Harbor County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,72,69,73,1102080,1092909,58014,1188,"",91.12,119.19,116.38,121.54,187.08,146.90,173.75,1.57,"",0,0.0,6,9.1,4,6.2,19,35.2,544253,97.6,559172,104.8,30766,112.9,492,70.7
"53027","5","114111","78","0","2010","2","","Grays Harbor County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,63,63,47,413015,354197,18308,551,"",89.75,96.34,101.31,74.41,56.71,26.87,27.74,0.63,"",-1,-3.2,9,16.7,9,16.7,-3,-6.0,96488,30.5,101771,40.3,5820,46.6,89,19.3
"53027","5","114111","78","0","2010","3","","Grays Harbor County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,61,65,59,765006,523946,28825,954,"",88.76,79.53,89.98,91.22,84.73,34.02,41.26,0.98,"",-2,-6.2,2,3.4,6,10.2,5,9.3,149802,24.3,-20522,-3.8,1909,7.1,129,15.6
"53027","5","114111","78","0","2010","4","","Grays Harbor County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,51,40,48,610856,314310,16647,1014,"",81.09,76.90,64.42,81.85,64.05,30.23,38.56,0.86,"",-3,-9.7,2,4.1,-3,-7.0,10,26.3,245978,67.4,105215,50.3,6033,56.8,366,56.5
"53029","5","114111","78","0","2010","1","-","Island County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","114111","78","0","2010","2","N","Island County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","114111","78","0","2010","3","N","Island County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","114111","78","0","2010","4","N","Island County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","114111","78","0","2010","1","N","Jefferson County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","114111","78","0","2010","2","N","Jefferson County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","114111","78","0","2010","3","N","Jefferson County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","114111","78","0","2010","4","N","Jefferson County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","114111","78","0","2010","1","","King County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,816,832,763,18294329,17054848,879583,1751,"",9.40,27.28,28.40,25.82,34.60,24.50,34.27,1.27,"",4,4.5,-85,-9.4,-73,-8.1,-46,-5.7,-2788113,-13.2,-723553,-4.1,-53518,-5.7,-109,-5.9
"53033","5","114111","78","0","2010","2","","King County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,916,816,659,23658708,15725900,802160,2283,"",9.25,28.36,27.02,21.59,37.93,17.83,21.13,1.48,"",4,4.5,87,10.5,42,5.4,-143,-17.8,3059783,14.9,2922117,22.8,145899,22.2,306,15.5
"53033","5","114111","78","0","2010","3","","King County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,933,903,719,22416991,8595537,433297,2025,"",9.13,24.99,25.35,22.26,26.97,11.38,14.61,1.11,"",0,0.0,4,0.4,-73,-7.5,-129,-15.2,-379889,-1.7,-1317570,-13.3,-68313,-13.6,114,6.0
"53033","5","114111","78","0","2010","4","","King County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,891,777,591,28882081,7220542,362064,2950,"",8.94,26.86,24.48,19.58,33.07,14.04,18.68,1.39,"",-1,-1.1,-36,-3.9,3,0.4,-145,-19.7,4802715,19.9,-755954,-9.5,-46007,-11.3,670,29.4
"53035","5","114111","78","0","2010","1","N","Kitsap County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","114111","78","0","2010","2","N","Kitsap County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","114111","78","0","2010","3","N","Kitsap County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","5","114111","78","0","2010","4","N","Kitsap County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","114111","78","0","2010","1","-","Lewis County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","114111","78","0","2010","2","-","Lewis County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","114111","78","0","2010","3","N","Lewis County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
