"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct","oty_month2_emplvl_chg","oty_month2_emplvl_pct","oty_month3_emplvl_chg","oty_month3_emplvl_pct","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct"
"23005","5","114111","78","0","2005","4","","Cumberland County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,15,18,18,127405,28076,399,576,"",8.86,3.05,3.81,3.81,1.72,1.47,0.62,0.48,"",-2,-11.8,2,15.4,4,28.6,1,5.9,2241,1.8,8201,41.3,223,126.7,-80,-12.2
"23009","5","114111","78","0","2005","1","-","Hancock County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114111","78","0","2005","2","-","Hancock County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114111","78","0","2005","3","-","Hancock County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","114111","78","0","2005","4","N","Hancock County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2005","1","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2005","2","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2005","3","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","114111","78","0","2005","4","N","Knox County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",23.35,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2005","1","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2005","2","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2005","3","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","114111","78","0","2005","4","N","Lincoln County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2005","1","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2005","2","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2005","3","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","114111","78","0","2005","4","N","Washington County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2005","1","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2005","2","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2005","3","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","114111","78","0","2005","4","N","York County, Maine","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2005","1","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2005","2","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2005","3","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","114111","58","0","2005","4","N","Maryland -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2005","1","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2005","2","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2005","3","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","114111","78","0","2005","4","N","Baltimore County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2005","1","N","Queen Anne's County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2005","2","N","Queen Anne's County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2005","3","-","Queen Anne's County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","114111","78","0","2005","4","N","Queen Anne's County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2005","1","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2005","2","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2005","3","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","114111","78","0","2005","4","N","Wicomico County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","114111","78","0","2005","1","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,3,3,16235,16235,1038,312,"",18.01,10.67,5.09,5.01,3.05,3.25,3.87,0.44,"",0,0.0,0,0.0,-3,-50.0,-1,-25.0,2882,21.6,2882,21.6,155,17.6,119,61.7
"24047","5","114111","78","0","2005","2","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2,5,5,18646,14219,964,359,"",18.10,2.93,6.90,5.68,2.63,2.72,2.37,0.50,"",0,0.0,-3,-60.0,0,0.0,-3,-37.5,-7242,-28.0,-9000,-38.8,-732,-43.2,27,8.1
"24047","5","114111","78","0","2005","3","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,5,5,87710,17264,1433,1265,"",15.30,6.21,5.21,5.96,10.24,2.87,2.86,1.77,"",-1,-16.7,-2,-25.0,-2,-28.6,-3,-37.5,-880,-1.0,-3169,-15.5,-138,-8.8,376,42.3
"24047","5","114111","78","0","2005","4","","Worcester County, Maryland","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,8,81994,19328,668,1051,"",15.39,7.26,8.22,13.69,11.55,9.13,5.56,1.21,"",-1,-16.7,-1,-16.7,0,0.0,1,14.3,30347,58.8,3699,23.7,187,38.9,389,58.8
"25000","5","114111","58","0","2005","1","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",249,824,780,807,10080582,7320536,701962,965,"",7.79,9.15,8.38,8.86,5.86,5.12,5.65,0.67,"",-9,-3.5,130,18.7,-17,-2.1,-23,-2.8,904166,9.9,179731,2.5,24030,3.5,53,5.8
"25000","5","114111","58","0","2005","2","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",248,884,759,913,12742502,4236327,399652,1150,"",7.78,9.29,8.19,9.51,7.10,4.57,4.95,0.79,"",-10,-3.9,-72,-7.5,-49,-6.1,-95,-9.4,2101467,19.7,-583189,-12.1,-54073,-11.9,264,29.8
"25000","5","114111","58","0","2005","3","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",250,874,821,903,11807314,3671160,338077,1049,"",7.86,8.98,8.34,9.42,6.36,5.05,6.24,0.71,"",-3,-1.2,-118,-11.9,-59,-6.7,-46,-4.8,2632645,28.7,177091,5.1,6524,2.0,298,39.7
"25000","5","114111","58","0","2005","4","","Massachusetts -- Statewide","Private","Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",235,771,832,868,11844985,2196412,209085,1106,"",7.90,8.43,9.52,9.96,6.30,4.06,6.20,0.68,"",-13,-5.2,-128,-14.2,-88,-9.6,-119,-12.1,-419184,-3.4,-512827,-18.9,-49008,-19.0,97,9.6
"25001","5","114111","78","0","2005","1","N","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",20.11,0,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","114111","78","0","2005","2","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,25,27,37,314565,237237,20360,816,"",20.11,9.35,9.94,12.26,8.27,7.98,7.29,0.78,"",-2,-6.7,8,47.1,-6,-18.2,3,8.8,62060,24.6,26671,12.7,3533,21.0,122,17.6
"25001","5","114111","78","0","2005","3","","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,33,43,41,369842,209332,18686,729,"",20.88,10.05,12.98,13.76,8.65,7.05,6.40,0.71,"",-1,-3.3,-6,-15.4,2,4.9,10,32.3,91624,32.9,13256,6.8,5863,45.7,151,26.1
"25001","5","114111","78","0","2005","4","N","Barnstable County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,0,"N",-4,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2005","1","","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,533,524,542,7085815,5046876,482217,1023,"",49.43,84.30,80.65,85.38,85.96,58.60,65.56,1.03,"",-7,-5.7,161,43.3,12,2.3,0,0.0,1274621,21.9,595731,13.4,50413,11.7,83,8.8
"25005","5","114111","78","0","2005","2","N","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,0,"N",49.12,0,0,0,0,0,0,0,"N",-8,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2005","3","N","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,0,"N",49.51,0,0,0,0,0,0,0,"N",-4,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","114111","78","0","2005","4","N","Bristol County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,0,"N",48.41,0,0,0,0,0,0,0,"N",-6,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2005","1","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2005","2","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2005","3","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","114111","78","0","2005","4","N","Dukes County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","114111","78","0","2005","1","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,195,169,171,1996540,1644014,157705,861,"",26.16,23.26,19.52,20.19,15.01,13.09,13.65,0.72,"",-1,-1.2,-16,-7.6,-19,-10.1,-12,-6.6,-67380,-3.3,-104950,-6.0,-10842,-6.4,43,5.3
"25009","5","114111","78","0","2005","2","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,164,144,171,1711019,763123,73357,824,"",26.27,18.51,16.65,19.14,11.58,9.15,9.52,0.64,"",0,0.0,-22,-11.8,5,3.6,-51,-23.0,68990,4.2,-101243,-11.7,-12145,-14.2,131,18.9
"25009","5","114111","78","0","2005","3","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,188,181,178,2216671,786228,72254,935,"",26.03,21.07,19.96,19.95,14.46,12.37,14.20,0.71,"",1,1.2,-19,-9.2,-16,-8.1,-20,-10.1,444876,25.1,85006,12.1,1661,2.4,256,37.7
"25009","5","114111","78","0","2005","4","","Essex County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,178,190,202,2248570,403926,38216,910,"",26.33,20.82,23.32,24.90,14.86,8.92,12.54,0.65,"",-4,-4.9,3,1.7,-3,-1.6,-9,-4.3,-107255,-4.6,-151713,-27.3,-16529,-30.2,-29,-3.1
"25019","5","114111","78","0","2005","1","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2005","2","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2005","3","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","114111","78","0","2005","4","N","Nantucket County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2005","1","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2005","2","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2005","3","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","114111","78","0","2005","4","N","Norfolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","114111","78","0","2005","1","","Plymouth County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9,10,11,101265,101265,7462,779,"",4.32,1.80,1.95,2.19,1.46,1.45,1.32,0.74,"",0,0.0,3,50.0,4,66.7,3,37.5,11219,12.5,30004,42.1,4120,123.3,-260,-25.0
"25023","5","114111","78","0","2005","2","","Plymouth County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9,14,10,94882,60994,5008,664,"",4.33,1.70,2.70,1.85,1.16,1.05,1.01,0.56,"",0,0.0,3,50.0,-5,-26.3,-5,-33.3,2940,3.2,-14759,-19.5,-2429,-32.7,134,25.3
"25023","5","114111","78","0","2005","3","","Plymouth County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,13,15,14,163330,53115,5132,897,"",4.35,2.40,2.75,2.61,2.00,1.19,1.58,0.77,"",0,0.0,-3,-18.8,-1,-6.2,-1,-6.7,-44666,-21.5,-35968,-40.4,-4226,-45.2,-124,-12.1
"25023","5","114111","78","0","2005","4","","Plymouth County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,13,13,16,140151,25261,1489,770,"",4.61,2.54,2.66,3.29,1.70,0.79,0.77,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","114111","78","0","2005","1","N","Suffolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","114111","78","0","2005","2","N","Suffolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","114111","78","0","2005","3","N","Suffolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","114111","78","0","2005","4","","Suffolk County, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,55,62,771124,93659,9887,1005,"",3.22,3.69,3.53,3.99,1.67,0.88,1.75,0.45,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","114111","78","0","2005","1","-","Unknown Or Undefined, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","114111","78","0","2005","2","N","Unknown Or Undefined, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","114111","78","0","2005","3","N","Unknown Or Undefined, Massachusetts","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
